0.1052,0.1289
0.07336,0.1284
0.1206,0.1343
0.1404,0.1241
0.06165,0.1133
0.09021,0.1229
0.1741,0.1321
0.06531,0.1145
0.07874,0.1129
0.07849,0.1165
0.08081,0.1348
0.1088,0.1239
0.1431,0.1249
0.06958,0.1117
0.06433,0.1282
0.0769,0.1338
0.1171,0.1168
0.06689,0.1233
0.06219,0.1318
0.07275,0.1289
0.06909,0.1292
0.08057,0.1179
0.1243,0.12
0.06445,0.1193
0.04883,0.1328
0.08228,0.1345
0.08972,0.1079
0.09802,0.1132
0.08704,0.1353
0.06396,0.1326
0.07788,0.1141
0.06494,0.1156
0.1304,0.1355
0.1348,0.1345
0.0658,0.1232
0.08411,0.1167
0.1492,0.1333
0.09448,0.1355
0.146,0.1331
0.07104,0.1328
0.1433,0.1294
0.1038,0.1274
0.07312,0.1129
0.06665,0.1211
0.08325,0.09705
0.07739,0.1345
0.07446,0.1338
0.04871,0.1189
0.1343,0.1304
0.09436,0.1338
0.07874,0.1331
0.08325,0.1335
0.04626,0.1294
0.1365,0.1228
0.11,0.1262
0.07507,0.126
0.07483,0.1167
0.1604,0.1205
0.1243,0.1129
0.06165,0.1189
0.09375,0.1277
0.07385,0.1296
0.09753,0.1326
0.07043,0.1217
0.08252,0.1183
0.06097,0.1144
0.06604,0.1309
0.1707,0.1167
0.07153,0.1348
0.05804,0.118
0.09058,0.1213
0.0813,0.134
0.1039,0.1219
0.06604,0.1123
0.04681,0.1234
0.1068,0.1362
0.1027,0.1262
0.1265,0.1343
0.1331,0.1335
0.07715,0.127
0.09375,0.1316
0.1012,0.1338
0.07092,0.1215
0.137,0.1172
0.06982,0.1196
0.1102,0.1274
0.07007,0.1265
0.09253,0.1343
0.08362,0.1357
0.09082,0.1316
0.0874,0.1179
0.1119,0.1309
0.1331,0.1151
0.09949,0.1343
0.09753,0.126
0.06494,0.1333
0.1056,0.1049
0.06958,0.1255
0.1311,0.123
0.06787,0.1255
0.1257,0.1218
0.07104,0.135
0.1219,0.1212
0.06628,0.1343
0.07422,0.134
0.05688,0.1185
0.186,0.1311
0.09961,0.1282
0.07043,0.1094
0.0979,0.1238
0.08826,0.1194
0.07288,0.135
0.05725,0.1093
0.06604,0.1248
0.05548,0.1348
0.1267,0.1306
0.07837,0.1321
0.07947,0.1183
0.06061,0.1345
0.09937,0.135
0.06799,0.1219
0.07959,0.1168
0.0484,0.1328
0.1299,0.135
0.06482,0.121
0.09692,0.1323
0.1036,0.1343
0.08948,0.1177
0.1604,0.1241
0.07227,0.1267
0.08459,0.1306
0.1222,0.1223
0.1029,0.1223
0.06775,0.1244
0.1614,0.1248
0.09241,0.1237
0.09778,0.123
0.07117,0.1245
0.06506,0.1328
0.08582,0.1223
0.08643,0.1343
0.1465,0.1201
0.09607,0.1309
0.06519,0.1284
0.1074,0.1222
0.08936,0.1343
0.06219,0.1189
0.06458,0.1348
0.0741,0.1221
0.07983,0.1217
0.06372,0.1106
0.0957,0.115
0.1227,0.1154
0.1063,0.1165
0.06958,0.1235
0.05585,0.1173
0.1697,0.1287
0.07043,0.1267
0.08093,0.1353
0.06763,0.1262
0.1428,0.124
0.07947,0.1335
0.07654,0.1257
0.09863,0.1237
0.0918,0.1205
0.09509,0.123
0.07129,0.1267
0.1168,0.1202
0.08411,0.1155
0.05371,0.1179
0.06982,0.1272
0.0813,0.1099
0.09656,0.1223
0.05841,0.1184
0.1321,0.1348
0.05334,0.114
0.08191,0.1106
0.1523,0.1202
0.06244,0.111
0.1426,0.1182
0.09521,0.1207
0.06146,0.113
0.06909,0.1104
0.1802,0.09521
0.01892,0.00375
0.006264,0.002506
0.004028,0.002113
0.006348,0.002575
0.08948,0.00972
0.1094,0.0741
0.09814,0.005997
0.07104,0.004288
0.07275,0.004227
0.0719,0.004913
0.03137,0.003056
0.03937,0.003025
0.05432,0.003014
0.05841,0.003223
0.0401,0.003204
0.05487,0.002968
0.6875,0.1821
0.06287,0.01161
0.1284,0.09412
0.08569,0.09668
0.1172,0.09717
0.1868,0.1035
0.09412,0.0979
0.07495,0.08911
0.08301,0.09656
0.1178,0.09595
0.1418,0.1025
0.06738,0.09412
0.1482,0.09985
0.08606,0.09839
0.1211,0.09753
0.1053,0.09692
0.1046,0.09729
0.06433,0.09204
0.1133,0.09912
0.08789,0.09546
0.08398,0.09265
0.07739,0.09265
0.07385,0.09583
0.08203,0.09973
0.1172,0.09741
0.08142,0.09705
0.1277,0.09875
0.05859,0.01448
0.3247,0.1088
0.07397,0.01025
0.01111,0.00592
0.001633,0.001543
7.324E-4,0.001678
7.925E-4,0.001308
0.001301,0.001436
0.1782,0.02573
0.0918,0.003975
0.1134,0.005157
0.001629,7.057E-4
0.001644,6.809E-4
0.003201,8.469E-4
0.02151,8.764E-4
0.002232,0.005379
0.06348,0.004509
0.008438,0.001436
0.006424,0.001484
0.009644,0.001568
0.005783,0.001579
0.004089,0.001614
0.004189,0.001453
0.008301,0.001591
0.008392,0.001564
0.03018,0.001305
0.01123,0.0166
0.02524,0.01207
0.03094,0.01199
0.03809,0.01215
0.04108,0.01202
0.04156,0.01224
0.02893,0.01207
0.03308,0.01199
0.05975,0.01195
0.03754,0.01183
0.03046,0.01186
0.01797,0.01205
0.03058,0.01207
0.01599,0.01183
0.0303,0.01207
0.03656,0.01219
0.02225,0.01184
0.03375,0.01219
0.02344,0.01198
0.03857,0.01266
0.02493,0.01184
0.05066,0.01207
0.02902,0.01201
0.01685,0.01199
0.0238,0.01222
0.0592,0.01193
0.04663,0.01201
0.02567,0.01205
0.04431,0.01201
0.02493,0.01192
0.04633,0.01224
0.03796,0.01231
0.03638,0.01202
0.03046,0.01213
0.03979,0.01196
