0.06531,0.02087
0.09094,0.01935
0.07642,0.01825
0.05859,0.01868
0.04407,0.02066
0.06445,0.02173
0.06482,0.01828
0.05615,0.02209
0.06616,0.01993
0.08313,0.02307
0.05322,0.02039
0.06738,0.01993
0.09265,0.01904
0.1024,0.0162
0.06787,0.01874
0.06592,0.01993
0.04468,0.02069
0.1099,0.02017
0.06726,0.01959
0.07043,0.02139
0.06244,0.01782
0.05957,0.01938
0.06348,0.01837
0.03271,0.01917
0.08325,0.02057
0.05505,0.0202
0.04346,0.01947
0.08447,0.01904
0.06122,0.01752
0.06262,0.01944
0.05548,0.01999
0.05115,0.01834
0.0802,0.01865
0.04773,0.01981
0.04297,0.01773
0.04956,0.02057
0.05371,0.01776
0.06482,0.01837
0.0835,0.02441
0.07446,0.01785
0.08081,0.02109
0.04962,0.02121
0.05811,0.02011
0.05957,0.01907
0.05627,0.01865
0.03809,0.01877
0.05347,0.0191
0.07751,0.0217
0.07263,0.0191
0.05139,0.02213
0.04272,0.0202
0.07288,0.02097
0.06445,0.01617
0.05408,0.0163
0.05371,0.02008
0.05988,0.02072
0.106,0.01865
0.02875,0.02121
0.03583,0.01984
0.06024,0.02243
0.05927,0.01871
0.05579,0.01932
0.05707,0.01971
0.08777,0.01984
0.0509,0.01971
0.09277,0.02048
0.02679,0.02139
0.03711,0.02252
0.07605,0.02069
0.05579,0.01807
0.04883,0.02258
0.06836,0.01797
0.0415,0.02148
0.08777,0.01804
0.05933,0.01913
0.06848,0.01944
0.05963,0.01917
0.03125,0.02014
0.06445,0.01935
0.03693,0.01956
0.08142,0.01865
0.07507,0.01999
0.06531,0.01981
0.0459,0.01608
0.04565,0.01993
0.04846,0.01953
0.06335,0.01657
0.08826,0.01929
0.03711,0.02002
0.08105,0.021
0.04498,0.02069
0.08813,0.01776
0.07812,0.01953
0.06873,0.01733
0.05493,0.0184
0.05371,0.02078
0.1132,0.0199
0.06335,0.01849
0.03711,0.01987
0.06177,0.02045
0.06165,0.01831
0.06799,0.02014
0.05096,0.01929
0.06055,0.01825
0.0896,0.01682
0.06482,0.01999
0.05249,0.01932
0.07715,0.01889
0.0542,0.01859
0.06543,0.01779
0.06812,0.01797
0.08521,0.01987
0.03278,0.01913
0.06299,0.02066
0.0517,0.0192
0.04932,0.02072
0.05762,0.01828
0.06055,0.01971
0.06775,0.02124
0.0592,0.01874
0.05518,0.01556
0.05737,0.01883
0.05365,0.01962
0.03711,0.01816
0.03296,0.01981
0.07654,0.01929
0.05676,0.01907
0.07629,0.01984
0.05621,0.01959
0.05426,0.02002
0.0506,0.02155
0.05615,0.01935
0.08301,0.01852
0.05322,0.01627
0.05859,0.01657
0.06909,0.01871
0.07068,0.01984
0.06738,0.01709
0.05225,0.01816
0.06433,0.02124
0.04425,0.01932
0.08997,0.01926
0.05963,0.01932
0.05328,0.02133
0.06653,0.02115
0.02911,0.01935
0.07446,0.01819
0.04028,0.01819
0.0697,0.01926
0.04309,0.01941
0.07544,0.01889
0.03851,0.01782
0.09363,0.02045
0.07996,0.01862
0.05121,0.01956
0.06738,0.02066
0.08264,0.01941
0.0481,0.01663
0.0495,0.02283
0.099,0.01984
0.1641,0.02438
0.05127,0.02304
0.0708,0.01941
0.07227,0.02112
0.07141,0.01859
0.05389,0.01743
0.04993,0.01546
0.05975,0.0184
0.06274,0.01846
0.04761,0.01617
0.03491,0.02072
0.04382,0.02155
0.05103,0.01962
0.03009,0.01996
0.05603,0.0202
0.05347,0.01755
0.05078,0.01813
0.03271,0.01929
0.06958,0.01996
0.04498,0.02206
0.1033,0.01996
0.02591,0.01962
0.0647,0.01971
0.06396,0.01901
0.05518,0.0213
0.06372,0.01913
0.07532,0.01938
0.06763,0.01642
0.06543,0.01813
0.03223,0.01834
0.06494,0.01862
0.07642,0.02234
0.05811,0.01929
0.08594,0.02054
0.08313,0.02188
0.06775,0.02048
0.06409,0.02332
0.07275,0.01956
0.03943,0.0195
0.06604,0.01645
0.06299,0.02045
0.07361,0.02209
0.0636,0.02237
0.07629,0.01889
0.04492,0.02081
0.04834,0.02139
0.08936,0.0184
0.04932,0.02036
0.08728,0.01865
0.06073,0.01871
0.08423,0.01987
0.02707,0.02133
0.1052,0.02151
0.05865,0.01834
0.09045,0.01941
0.04749,0.01807
0.05811,0.01907
0.09827,0.01733
0.1075,0.01965
0.08081,0.02115
0.06738,0.02014
0.06982,0.02283
0.08643,0.01849
0.0813,0.01993
0.06702,0.02325
0.07593,0.01935
0.04755,0.01987
0.0278,0.0202
0.08862,0.01923
0.05731,0.01901
0.09326,0.01984
0.05859,0.01672
0.05237,0.02063
0.07715,0.01788
0.08081,0.01953
0.08838,0.01938
0.03845,0.01953
0.06531,0.01953
0.06158,0.01663
0.04431,0.02032
0.04169,0.01831
0.1538,0.02151
0.08728,0.01685
0.06641,0.01932
0.03467,0.02014
0.07861,0.01558
0.05737,0.01877
0.06396,0.01904
0.07336,0.01614
0.04266,0.02045
0.04437,0.01791
0.04901,0.02106
0.04639,0.01624
0.07678,0.02002
0.07581,0.02142
0.03369,0.01865
0.0885,0.01678
0.0462,0.01749
0.06567,0.02051
0.06274,0.0192
0.0647,0.02139
0.08447,0.01862
0.05908,0.0181
0.07336,0.01721
0.0462,0.01767
0.07263,0.01852
0.04767,0.02194
0.047,0.02078
0.06836,0.01974
0.07397,0.01791
0.05487,0.02148
0.04449,0.01727
0.08032,0.01865
0.07227,0.02347
0.05945,0.02139
0.02625,0.01895
0.08386,0.0192
0.04047,0.01889
0.04596,0.01999
0.05542,0.01666
0.06421,0.01596
0.06775,0.01657
0.04645,0.01874
0.04901,0.01779
0.07324,0.0173
0.03912,0.01968
0.08923,0.01855
0.07361,0.01889
