0.187,0.04803
0.1855,0.04034
0.005859,0.03503
0.2109,0.04321
0.1812,0.03979
0.1719,0.04395
0.165,0.0412
0.2058,0.04315
0.1777,0.04132
0.1555,0.03949
0.1455,0.03912
0.1992,0.04388
0.1733,0.04187
0.1777,0.04187
0.1804,0.04144
0.1577,0.0368
0.2046,0.04059
0.1995,0.03925
0.2012,0.03674
0.1917,0.03986
0.2422,0.0426
0.1785,0.04877
0.1633,0.04657
0.1858,0.04596
0.1465,0.03986
0.1782,0.0426
0.207,0.04285
0.1604,0.04449
0.1689,0.04382
0.2209,0.04889
0.1685,0.04242
0.1562,0.04541
0.2012,0.04736
0.3184,0.04028
0.1367,0.04248
0.1328,0.03558
0.1638,0.03809
0.2031,0.04108
0.2598,0.04254
0.1863,0.04108
0.1255,0.04559
0.1855,0.04248
0.156,0.04248
0.2148,0.04364
0.1833,0.04395
0.1826,0.0415
0.1528,0.03906
0.1582,0.04358
0.1655,0.04028
0.2051,0.04688
0.209,0.04816
0.1855,0.04547
0.166,0.04413
0.1855,0.04065
0.2344,0.04395
0.1714,0.04163
0.2598,0.04254
0.1885,0.04089
0.1992,0.03699
0.02109,0.03467
0.1616,0.04578
0.165,0.047
0.2344,0.05029
0.1873,0.04578
0.2024,0.03705
0.1724,0.04712
0.2676,0.04675
0.1707,0.0495
0.1838,0.03979
0.2188,0.04712
0.1917,0.04028
0.1887,0.04657
0.005569,0.03503
0.1736,0.04199
0.1907,0.03558
0.1626,0.04584
0.1619,0.03784
0.1609,0.04553
0.1777,0.04163
0.1975,0.04315
0.1921,0.04517
0.1953,0.04376
0.1709,0.04016
0.2305,0.04681
0.1716,0.04523
0.1716,0.04486
0.1516,0.0473
0.3008,0.04663
0.1875,0.0426
0.1758,0.04333
0.1814,0.04431
0.2676,0.04108
0.1453,0.03888
0.2051,0.04553
0.1804,0.03833
0.2383,0.04449
0.1426,0.0437
0.1584,0.03809
0.1892,0.04401
0.1687,0.03668
0.1907,0.0437
0.1567,0.04388
0.1731,0.04321
0.1707,0.04083
0.2041,0.03516
0.2695,0.0423
0.009171,0.03534
0.1711,0.04407
0.1992,0.03857
0.2007,0.04425
0.1934,0.04163
0.1538,0.04358
0.2383,0.04285
0.1914,0.04242
0.1406,0.03796
0.1992,0.04266
0.1653,0.03967
0.2344,0.04828
0.1865,0.03876
0.166,0.04913
0.1249,0.04126
0.2715,0.04321
0.1746,0.04456
0.1973,0.0376
0.1899,0.04175
0.1855,0.0415
0.1755,0.03809
0.2148,0.04865
0.2075,0.04388
0.1875,0.04205
0.1699,0.03833
0.2148,0.04272
0.1682,0.04425
0.1846,0.04193
0.1804,0.04266
0.1589,0.04559
0.2012,0.0434
0.1758,0.03839
0.1816,0.04181
0.1687,0.04095
