6.466E-4,0.003536
7.067E-4,0.003586
0.001726,0.003422
2.909E-4,0.003452
0.001089,0.003517
6.79E-4,0.003544
0.158,0.078
0.009033,0.09607
0.01117,0.09607
0.01331,0.09631
8.278E-4,0.01822
0.06287,0.2102
0.06311,0.1995
0.017,0.01218
0.06287,0.1995
0.09448,0.2129
0.1136,0.2112
0.003906,0.003967
0.06262,0.2107
0.002823,0.002289
0.00946,0.002331
7.877E-4,7.515E-4
9.222E-4,7.238E-4
0.001125,6.285E-4
8.373E-4,5.293E-4
0.001017,6.447E-4
5.97E-4,7.582E-4
0.001026,6.704E-4
9.766E-4,6.266E-4
9.499E-4,6.495E-4
8.965E-4,6.8E-4
6.838E-4,6.58E-4
5.455E-4,6.418E-4
3.853E-4,6.39E-4
5.312E-4,5.245E-4
0.001797,6.466E-4
5.15E-4,6.18E-4
6.752E-4,5.903E-4
6.599E-4,6.638E-4
5.598E-4,6.399E-4
0.007492,5.455E-4
8.926E-4,5.789E-4
0.002651,6.428E-4
0.001007,6.409E-4
0.001368,6.657E-4
6.8E-4,6.208E-4
5.56E-4,6.466E-4
5.579E-4,5.302E-4
8.583E-4,6.199E-4
4.911E-4,6.237E-4
0.001728,6.056E-4
5.36E-4,6.332E-4
6.742E-4,6.456E-4
9.565E-4,6.132E-4
8.974E-4,6.313E-4
0.001442,6.189E-4
5.398E-4,6.485E-4
9.47E-4,5.884E-4
0.001345,6.762E-4
6.409E-4,6.809E-4
9.184E-4,7.057E-4
5.722E-4,5.102E-4
7.486E-4,6.084E-4
0.001865,6.39E-4
0.001942,6.304E-4
8.316E-4,5.96E-4
9.241E-4,5.932E-4
5.894E-4,6.58E-4
5.093E-4,6.571E-4
4.158E-4,6.638E-4
6.58E-4,6.38E-4
7.353E-4,6.399E-4
0.00201,5.465E-4
0.001232,6.39E-4
5.97E-4,6.18E-4
5.531E-4,6.437E-4
0.008972,5.541E-4
9.937E-4,6.714E-4
6.466E-4,6.342E-4
0.001467,5.484E-4
7.515E-4,6.285E-4
6.905E-4,6.351E-4
0.002029,6.704E-4
0.001114,5.941E-4
6.876E-4,6.495E-4
0.002079,6.809E-4
8.335E-4,6.056E-4
6.094E-4,6.523E-4
4.482E-4,5.817E-4
8.211E-4,6.285E-4
5.388E-4,6.628E-4
7.381E-4,6.599E-4
0.001101,5.97E-4
7.486E-4,6.027E-4
5.913E-4,6.266E-4
5.112E-4,6.199E-4
6.437E-4,6.17E-4
8.202E-4,6.981E-4
6.084E-4,6.628E-4
4.425E-4,6.676E-4
6.39E-4,5.636E-4
7.095E-4,6.714E-4
0.001013,6.628E-4
8.078E-4,5.684E-4
7.057E-4,5.312E-4
3.7E-4,5.541E-4
6.008E-4,6.323E-4
8.698E-4,7.067E-4
8.984E-4,5.865E-4
0.001003,6.256E-4
6.38E-4,6.886E-4
6.685E-4,6.304E-4
8.974E-4,6.523E-4
0.001871,5.674E-4
5.798E-4,6.514E-4
5.36E-4,5.789E-4
5.875E-4,6.657E-4
8.087E-4,5.932E-4
6.714E-4,6.123E-4
4.969E-4,6.819E-4
6.208E-4,5.198E-4
6.99E-4,6.695E-4
6.342E-4,6.142E-4
6.847E-4,7.029E-4
8.326E-4,5.455E-4
6.008E-4,6.056E-4
9.108E-4,6.676E-4
0.001257,5.646E-4
0.001095,5.274E-4
6.924E-4,6.332E-4
8.059E-4,6.313E-4
5.684E-4,6.294E-4
6.762E-4,5.779E-4
3.357E-4,6.561E-4
7.544E-4,6.866E-4
6.247E-4,6.208E-4
8.802E-4,6.084E-4
3.204E-4,6.094E-4
9.699E-4,6.561E-4
8.211E-4,6.332E-4
4.902E-4,6.237E-4
9.26E-4,5.512E-4
7.086E-4,6.59E-4
4.463E-4,6.285E-4
6.666E-4,7.114E-4
5.283E-4,6.447E-4
9.346E-4,7.534E-4
4.482E-4,6.704E-4
0.002003,6.533E-4
7.143E-4,5.665E-4
0.0012,6.18E-4
0.00139,6.695E-4
6.914E-4,6.866E-4
6.399E-4,6.733E-4
8.707E-4,6.504E-4
9.146E-4,5.932E-4
0.001514,5.865E-4
6.304E-4,5.751E-4
5.627E-4,6.161E-4
5.178E-4,6.504E-4
8.745E-4,6.266E-4
7.01E-4,6.933E-4
6.475E-4,5.636E-4
7.448E-4,6.409E-4
0.00176,5.827E-4
9.727E-4,5.379E-4
6.342E-4,6.437E-4
8.297E-4,6.466E-4
7.648E-4,5.455E-4
5.035E-4,5.684E-4
6.437E-4,6.208E-4
0.002419,5.56E-4
7.01E-4,6.79E-4
9.165E-4,6.237E-4
6.113E-4,6.18E-4
0.001095,5.875E-4
5.569E-4,6.361E-4
6.437E-4,5.989E-4
8.44E-4,6.542E-4
0.001043,6.638E-4
0.001064,6.351E-4
8.039E-4,6.285E-4
6.924E-4,6.771E-4
6.456E-4,6.571E-4
5.96E-4,6.361E-4
0.001068,6.161E-4
5.016E-4,6.79E-4
7.038E-4,6.285E-4
6.504E-4,6.533E-4
5.903E-4,7.21E-4
4.74E-4,6.447E-4
6.523E-4,6.59E-4
7.162E-4,6.075E-4
4.73E-4,6.084E-4
5.636E-4,6.456E-4
0.001677,5.703E-4
6.046E-4,6.58E-4
6.666E-4,5.77E-4
0.01801,6.685E-4
9.308E-4,5.36E-4
2.975E-4,6.189E-4
9.766E-4,6.685E-4
6.371E-4,6.876E-4
6.495E-4,6.495E-4
7.792E-4,6.59E-4
5.808E-4,5.97E-4
6.609E-4,6.323E-4
7.467E-4,6.38E-4
7.782E-4,6.857E-4
9.069E-4,6.17E-4
0.001146,5.674E-4
3.204E-4,7.2E-4
6.046E-4,6.208E-4
0.001146,5.255E-4
8.364E-4,6.084E-4
9.518E-4,6.332E-4
2.995E-4,5.541E-4
7.734E-4,6.151E-4
9.012E-4,6.485E-4
7.734E-4,6.571E-4
7.505E-4,6.247E-4
0.001797,5.589E-4
6.876E-4,6.38E-4
0.001074,6.456E-4
6.361E-4,6.218E-4
0.001698,6.361E-4
0.001062,6.161E-4
8.402E-4,5.617E-4
7.935E-4,5.617E-4
0.001175,6.371E-4
5.465E-4,5.932E-4
6.38E-4,5.97E-4
9.785E-4,5.302E-4
6.866E-4,6.351E-4
7.544E-4,6.189E-4
9.308E-4,6.514E-4
6.409E-4,7.41E-4
0.00275,6.914E-4
8.106E-4,6.418E-4
5.455E-4,6.666E-4
9.117E-4,6.046E-4
6.39E-4,6.399E-4
7.448E-4,5.722E-4
5.903E-4,6.58E-4
5.541E-4,6.38E-4
7.248E-4,5.751E-4
6.714E-4,6.647E-4
7.782E-4,6.58E-4
0.002041,5.751E-4
5.016E-4,6.828E-4
5.674E-4,6.39E-4
0.001211,5.713E-4
3.014E-4,6.256E-4
7.153E-4,5.989E-4
4.005E-4,6.275E-4
6.514E-4,5.674E-4
7.858E-4,6.447E-4
6.771E-4,6.59E-4
0.001671,6.046E-4
5.264E-4,6.485E-4
0.00193,5.617E-4
6.886E-4,5.98E-4
5.026E-4,5.779E-4
0.004807,5.302E-4
6.342E-4,6.447E-4
7.315E-4,5.331E-4
4.978E-4,6.399E-4
6.008E-4,6.342E-4
5.693E-4,6.437E-4
6.132E-4,6.189E-4
9.747E-4,6.981E-4
9.06E-4,6.399E-4
6.17E-4,6.962E-4
5.493E-4,6.237E-4
8.144E-4,6.838E-4
0.01779,6.495E-4
0.001745,6.39E-4
6.8E-4,6.075E-4
7.496E-4,6.59E-4
6.79E-4,6.59E-4
6.104E-4,6.361E-4
0.00441,5.245E-4
8.965E-4,6.771E-4
2.613E-4,6.18E-4
0.001028,6.504E-4
0.001127,6.247E-4
8.478E-4,6.428E-4
6.533E-4,5.445E-4
