0.00695,6.208E-4
6.456E-4,5.722E-4
9.356E-4,5.875E-4
8.221E-4,5.455E-4
7.734E-4,5.484E-4
8.411E-4,5.56E-4
7.477E-4,5.15E-4
4.797E-4,6.037E-4
6.094E-4,4.911E-4
6.294E-4,5.217E-4
5.655E-4,7.534E-4
7.2E-4,5.989E-4
0.001501,4.93E-4
6.828E-4,5.646E-4
7.372E-4,5.016E-4
0.002262,5.379E-4
5.655E-4,5.827E-4
9.241E-4,5.474E-4
8.335E-4,5.226E-4
6.752E-4,5.999E-4
9.747E-4,5.407E-4
6.247E-4,5.751E-4
8.593E-4,5.922E-4
0.001038,6.828E-4
8.621E-4,5.35E-4
9.117E-4,4.902E-4
6.8E-4,5.846E-4
0.001783,5.198E-4
4.93E-4,7.963E-4
6.561E-4,5.035E-4
5.999E-4,5.245E-4
0.001362,6.227E-4
6.247E-4,4.997E-4
8.678E-4,5.493E-4
0.001045,5.217E-4
3.51E-4,5.465E-4
0.001537,5.646E-4
6.8E-4,6.113E-4
5.579E-4,5.207E-4
6.819E-4,5.207E-4
3.338E-4,5.322E-4
7.334E-4,5.932E-4
6.847E-4,5.56E-4
8.774E-4,5.207E-4
7.458E-4,5.541E-4
8.64E-4,9.842E-4
0.009094,5.236E-4
4.854E-4,5.808E-4
9.861E-4,8.297E-4
8.888E-4,5.007E-4
6.704E-4,6.027E-4
3.033E-4,5.798E-4
6.762E-4,4.845E-4
6.638E-4,5.941E-4
0.001822,6.075E-4
8.507E-4,5.722E-4
8.926E-4,6.685E-4
4.168E-4,5.627E-4
6.523E-4,6.065E-4
6.304E-4,5.541E-4
7.715E-4,5.445E-4
8.116E-4,5.732E-4
8.326E-4,5.894E-4
0.002415,5.941E-4
4.597E-4,5.388E-4
7.334E-4,5.131E-4
0.001139,5.426E-4
6.943E-4,9.766E-4
0.00144,5.856E-4
7.486E-4,5.293E-4
0.00256,6.456E-4
0.001184,5.55E-4
0.001373,5.589E-4
6.79E-4,7.372E-4
7.496E-4,5.255E-4
9.804E-4,6.218E-4
4.94E-4,5.369E-4
8.535E-4,5.198E-4
4.873E-4,5.636E-4
0.0023,5.627E-4
0.001633,5.798E-4
0.001127,5.693E-4
2.966E-4,5.007E-4
7.744E-4,5.741E-4
8.984E-4,4.663E-4
4.463E-4,5.035E-4
6.857E-4,5.169E-4
4.606E-4,5.207E-4
6.247E-4,5.903E-4
3.929E-4,5.236E-4
0.001413,0.001093
6.332E-4,5.064E-4
3.51E-4,5.436E-4
6.914E-4,5.798E-4
3.91E-4,5.302E-4
6.447E-4,7.267E-4
6.809E-4,5.445E-4
8.574E-4,4.988E-4
0.001621,5.732E-4
2.46E-4,5.951E-4
8.116E-4,5.093E-4
6.533E-4,5.369E-4
0.001181,5.598E-4
0.01094,5.264E-4
7.019E-4,5.522E-4
7.83E-4,9.317E-4
6.723E-4,5.932E-4
7.62E-4,5.589E-4
6.027E-4,5.646E-4
7.133E-4,5.76E-4
0.001024,5.617E-4
8.192E-4,5.064E-4
4.635E-4,6.409E-4
6.542E-4,9.518E-4
7.477E-4,4.94E-4
5.293E-4,5.617E-4
0.001186,5.665E-4
0.008057,5.55E-4
6.132E-4,5.865E-4
5.627E-4,5.407E-4
3.09E-4,5.226E-4
5.674E-4,6.485E-4
4.616E-4,5.331E-4
7.267E-4,5.112E-4
8.717E-4,5.426E-4
0.002506,5.77E-4
6.981E-4,5.569E-4
0.001371,5.083E-4
9.804E-4,5.226E-4
9.995E-4,6.142E-4
0.001308,4.797E-4
0.01456,6.227E-4
6.523E-4,6.237E-4
8.011E-4,5.684E-4
0.001379,6.18E-4
9.174E-4,6.237E-4
5.922E-4,5.779E-4
5.77E-4,5.226E-4
6.866E-4,7.62E-4
7.124E-4,5.178E-4
8.535E-4,5.779E-4
7.238E-4,5.589E-4
4.33E-4,5.655E-4
6.819E-4,5.875E-4
6.847E-4,5.169E-4
5.379E-4,5.703E-4
6.323E-4,4.93E-4
7.763E-4,5.846E-4
0.001774,4.911E-4
0.002766,5.169E-4
9.069E-4,5.932E-4
0.01065,5.302E-4
4.911E-4,5.751E-4
0.001341,6.294E-4
6.285E-4,7.839E-4
6.504E-4,5.732E-4
0.002506,6.8E-4
8.469E-4,5.589E-4
9.451E-4,6.313E-4
7.362E-4,6.027E-4
4.969E-4,6.037E-4
0.001455,6.533E-4
8.087E-4,6.113E-4
0.001768,6.17E-4
9.823E-4,6.17E-4
0.001186,9.031E-4
5.207E-4,5.77E-4
0.002121,6.075E-4
5.131E-4,5.112E-4
8.936E-4,5.541E-4
0.001278,6.037E-4
7.706E-4,5.369E-4
9.222E-4,6.227E-4
6.17E-4,6.428E-4
0.003098,5.636E-4
8.564E-4,5.627E-4
9.499E-4,4.892E-4
0.00663,6.58E-4
8.917E-4,5.188E-4
6.399E-4,5.493E-4
4.12E-4,5.98E-4
9.298E-4,5.741E-4
0.001244,7.486E-4
5.76E-4,5.655E-4
0.005936,6.552E-4
8.392E-4,5.894E-4
4.263E-4,5.465E-4
7.305E-4,6.351E-4
5.026E-4,6.065E-4
9.394E-4,5.856E-4
6.733E-4,6.256E-4
5.045E-4,5.693E-4
7.706E-4,4.921E-4
5.703E-4,7.582E-4
7.248E-4,5.503E-4
8.326E-4,4.816E-4
4.826E-4,5.627E-4
6.618E-4,4.921E-4
6.151E-4,5.35E-4
7.82E-4,9.46E-4
0.001055,5.016E-4
7.029E-4,5.627E-4
8.545E-4,5.808E-4
3.729E-4,6.218E-4
7.648E-4,5.426E-4
3.452E-4,4.988E-4
0.001257,5.55E-4
6.294E-4,6.17E-4
6.704E-4,5.96E-4
6.742E-4,5.798E-4
9.651E-4,5.751E-4
8.163E-4,5.856E-4
7.496E-4,6.523E-4
6.542E-4,5.159E-4
9.022E-4,5.836E-4
0.001175,6.084E-4
6.618E-4,5.732E-4
0.00152,5.913E-4
6.247E-4,5.169E-4
0.001167,4.816E-4
8.707E-4,8.526E-4
2.851E-4,9.298E-4
8.612E-4,5.884E-4
5.56E-4,5.865E-4
0.00177,5.836E-4
7.181E-4,5.293E-4
7.582E-4,6.046E-4
9.117E-4,4.911E-4
0.001764,5.732E-4
7.534E-4,7.076E-4
7.153E-4,5.97E-4
9.594E-4,5.846E-4
0.002068,5.76E-4
7.524E-4,5.598E-4
8.736E-4,8.249E-4
0.001175,6.142E-4
5.074E-4,6.132E-4
4.063E-4,0.001009
7.591E-4,5.941E-4
8.545E-4,5.255E-4
0.001684,7.696E-4
6.828E-4,6.475E-4
0.001001,5.198E-4
0.002129,6.027E-4
4.473E-4,5.207E-4
5.207E-4,6.094E-4
7.944E-4,5.789E-4
8.936E-4,5.074E-4
0.001143,6.361E-4
4.787E-4,5.665E-4
0.00214,6.733E-4
5.98E-4,5.722E-4
5.016E-4,5.865E-4
0.00115,5.941E-4
0.001268,5.465E-4
0.001171,6.104E-4
5.302E-4,6.132E-4
5.503E-4,5.35E-4
0.001585,4.911E-4
6.275E-4,5.293E-4
6.609E-4,6.285E-4
0.0033,6.208E-4
5.703E-4,6.256E-4
6.342E-4,6.104E-4
7.448E-4,5.074E-4
0.001465,4.835E-4
5.36E-4,9.155E-4
0.001129,4.625E-4
0.003029,5.875E-4
7.086E-4,5.884E-4
5.445E-4,5.493E-4
0.001383,4.644E-4
5.98E-4,4.864E-4
8.373E-4,5.35E-4
4.387E-4,5.484E-4
7.391E-4,5.379E-4
0.001104,6.084E-4
6.561E-4,5.722E-4
7.753E-4,6.018E-4
8.297E-4,5.846E-4
8.85E-4,4.959E-4
8.554E-4,5.131E-4
5.112E-4,6.104E-4
0.00104,5.474E-4
4.501E-4,6.628E-4
8.02E-4,6.037E-4
3.853E-4,6.199E-4
6.304E-4,6.084E-4
