0.01012,0.005676
0.04462,0.005753
0.01468,0.005577
0.008118,0.01013
0.0075,0.009491
0.008286,0.005051
0.01678,0.006042
0.006386,0.007385
0.07947,0.007614
0.008087,0.007172
0.00663,0.00589
0.01654,0.005699
0.007339,0.006149
0.01062,0.008911
0.00798,0.008347
0.009048,0.007195
0.007484,0.008545
0.009277,0.006981
0.1028,0.007652
0.008957,0.007683
0.01978,9.079E-4
0.009567,0.007683
0.009201,0.00737
0.01266,0.00602
0.008148,0.006912
0.01173,0.004311
0.01801,0.005142
0.01218,0.006813
0.009583,0.00737
0.01018,0.008179
0.09753,0.00795
0.006752,0.008636
0.009674,0.007568
0.08618,0.005112
0.05237,0.01007
0.0278,0.009857
0.01172,0.00666
0.01221,0.009338
0.0075,0.008652
0.01312,0.006683
0.01393,0.006699
0.05884,0.00721
0.1062,0.007637
0.01082,0.007164
0.01346,0.006325
0.01077,0.007645
0.01987,0.006096
0.004868,0.007484
0.12,0.008621
0.01131,0.002804
0.0132,0.006317
0.00975,0.007591
0.009583,0.007378
0.0228,0.008713
0.02878,0.006516
0.1196,0.008591
0.09448,0.008286
0.04279,0.002693
0.09546,0.002754
0.0166,0.005638
9.975E-4,0.002506
0.009888,0.00634
0.01033,0.009628
0.00827,0.007202
0.1138,0.007622
0.02261,0.00621
0.00975,0.00618
0.01094,0.006088
0.02689,0.007629
0.007088,0.006012
0.08191,0.007416
0.007324,0.009384
0.01431,0.007477
0.01471,0.005829
0.01085,0.006279
0.07629,0.006554
0.01096,0.005096
0.02472,0.006218
0.01788,0.007095
0.008041,0.007393
0.0979,0.008301
0.1941,0.007599
0.02502,0.008575
0.009644,0.007309
0.01886,0.007919
0.007553,0.006477
0.2146,0.01158
0.008636,0.007904
0.01221,0.009964
0.0126,0.007858
0.01053,0.009094
0.007484,0.00544
0.00914,0.007614
0.00975,0.005836
0.01038,0.006516
0.008667,0.007019
0.0107,0.009293
0.08655,0.008087
0.01797,0.00705
0.01047,0.005669
0.01468,0.008255
0.008972,0.006721
0.03104,0.005379
0.02576,0.00705
0.009033,0.005974
0.008179,0.005585
0.04205,9.804E-4
0.008423,0.009476
0.01678,0.005936
0.008789,0.006149
0.01602,0.006432
0.00882,0.009583
0.0118,0.0119
0.006447,0.005348
0.01451,0.007187
0.02356,0.004852
0.08667,0.004723
0.01578,0.007629
0.01471,0.006012
0.01337,0.00753
0.01633,0.002968
0.01697,0.007965
0.007568,0.006454
0.01067,0.006111
0.01044,0.006042
0.1677,0.006378
0.008469,0.006897
0.01804,0.008026
0.1034,0.008057
0.007935,0.008698
0.01369,0.00589
0.008972,0.006355
0.05408,0.006355
0.009811,0.00531
0.009903,0.006348
0.007919,0.007683
0.1228,0.008759
0.008835,0.007515
0.009705,0.00885
0.009506,0.007385
0.006996,0.008636
0.01981,0.008377
0.008606,0.006142
0.1027,0.008057
0.009216,0.007782
0.009323,0.006851
0.008682,0.005882
0.01353,0.007126
0.01006,0.006844
0.008301,0.008514
0.01512,0.009369
0.1075,0.01199
0.01027,0.006638
0.01395,0.00972
0.1104,0.00885
0.01376,0.009552
0.09082,0.009766
0.008957,0.00631
0.006828,0.00528
0.00856,0.005531
0.007812,0.005737
0.007317,0.005714
0.009247,0.006416
0.178,0.006531
0.01094,0.01006
0.007713,0.006927
0.07141,0.006187
0.008392,0.005463
0.008942,0.007774
0.007347,0.005981
0.01109,0.0056
0.01443,0.008453
0.09558,0.01007
0.009491,0.00885
0.09253,0.008881
0.01512,0.009964
0.008728,0.005814
0.01378,0.00882
0.009949,0.006218
0.009094,0.007202
0.134,0.007996
0.01221,0.006516
0.01042,0.007072
0.02002,0.003639
0.02628,0.008331
0.00882,0.005608
0.01608,0.006332
0.008942,0.006454
0.009644,0.008057
0.01572,0.008118
0.1135,0.01001
0.01231,0.009705
0.01024,0.007523
0.01259,0.01018
0.04572,0.003605
0.06079,0.002235
0.008972,0.008362
0.01428,0.0105
0.01025,0.00943
0.005981,0.008011
0.008392,0.006645
0.009186,0.007248
0.01543,0.007561
0.008224,0.009033
0.01274,0.006622
0.01672,0.007179
0.01117,0.007515
0.01091,0.006927
0.006508,0.005913
0.01611,0.002197
0.1394,0.007935
0.1914,0.00975
0.1097,0.00914
0.03998,0.009689
0.006119,0.00528
0.008606,0.00946
0.02179,0.006584
0.008881,0.006004
0.01624,0.01227
0.01001,0.007858
0.01114,0.006248
0.006989,0.006264
0.007515,0.006393
0.007401,0.007469
0.009888,0.01073
0.05811,0.008102
0.009506,0.008911
0.008911,0.006645
0.03149,0.008392
0.01636,0.007324
0.009033,0.005844
0.009995,0.006287
0.01198,0.007111
0.007133,0.006203
0.008453,0.007378
0.009949,0.0075
0.01149,0.008972
0.00666,0.008087
0.02145,0.008987
0.03656,0.003704
0.008011,0.005363
0.02747,0.006111
0.009888,0.002247
0.1118,0.01234
0.1699,0.006432
0.01451,0.006302
0.008987,0.006157
0.07703,0.007324
0.008926,0.005859
0.02246,0.005219
0.01544,0.006462
0.0105,0.00824
0.01244,0.008774
0.0075,0.005646
0.1224,0.008194
0.01247,0.006096
0.0135,0.006775
0.007874,0.007454
0.05719,0.006378
0.008545,0.007187
0.009811,0.005295
0.01965,0.007721
0.0929,0.01166
0.01221,0.006416
0.01131,0.006599
0.1105,0.008499
0.009903,0.005592
0.009613,0.006958
0.01797,0.006699
0.006012,0.007019
0.01263,0.006783
0.07324,0.008301
0.09387,0.006973
0.0874,0.008545
0.007317,0.005798
0.01135,0.005989
0.123,0.007843
