0.02637,0.005829
0.03058,0.006096
0.03577,0.005844
0.05444,0.005836
0.02502,0.005829
0.02704,0.00589
0.03061,0.006073
0.02139,0.005905
0.02499,0.005814
0.04767,0.00528
0.02039,0.005806
0.02527,0.005836
0.02563,0.005814
0.03595,0.005898
0.02621,0.005829
0.02707,0.005852
0.02332,0.005905
0.02533,0.00589
0.02646,0.006042
0.01941,0.005898
0.026,0.005905
0.01984,0.005951
0.03067,0.005836
0.02533,0.005989
0.02423,0.006058
0.02567,0.005951
0.06799,0.006058
0.03302,0.006088
0.05963,0.00592
0.02585,0.005829
0.02478,0.005898
0.02277,0.005867
0.02899,0.005859
0.0354,0.006058
0.02481,0.005852
0.03448,0.005829
0.02609,0.005768
0.03003,0.006027
0.07007,0.005974
0.02457,0.005882
0.02365,0.005836
0.02393,0.006081
0.02313,0.006104
0.02249,0.005997
0.03104,0.00605
0.02209,0.005814
0.02499,0.005844
0.0278,0.005882
0.04138,0.005836
0.02771,0.005905
0.05035,0.005836
0.03168,0.00589
0.02023,0.005913
0.04559,0.006073
0.02567,0.005936
0.02597,0.005829
0.02661,0.005981
0.02866,0.005936
0.03455,0.005836
0.03503,0.005829
0.02548,0.006012
0.02417,0.006111
0.03259,0.005844
0.02304,0.00592
0.02469,0.00499
0.0271,0.005852
0.02182,0.006004
0.03943,0.005104
0.02841,0.00589
0.02567,0.005859
0.02609,0.006081
0.03223,0.005859
0.02661,0.005829
0.02579,0.00518
0.04053,0.005844
0.02036,0.005951
0.03638,0.00605
0.03036,0.005997
0.02481,0.005859
0.02432,0.005852
0.02768,0.005798
0.04077,0.00602
0.0321,0.005959
0.02386,0.005905
0.01767,0.005844
0.01993,0.00602
0.02432,0.005836
0.02963,0.005859
0.0238,0.005974
0.02768,0.005791
0.02725,0.005905
0.04364,0.005898
0.02206,0.005898
0.03067,0.005974
0.02469,0.005997
0.02017,0.005951
0.0365,0.005898
0.0213,0.005928
0.03448,0.005981
0.01488,0.005844
0.02136,0.005821
0.02423,0.005829
0.03033,0.005844
0.02991,0.005997
0.02866,0.005905
0.02563,0.00592
0.02692,0.005829
0.02286,0.005966
0.0249,0.005821
0.02917,0.00589
0.02356,0.005852
0.01755,0.005882
0.02197,0.00605
0.03174,0.005829
0.01962,0.006042
0.02115,0.005882
0.0285,0.005836
0.02423,0.00589
0.02802,0.005875
0.02673,0.005791
0.03192,0.005836
0.02689,0.005791
0.02194,0.005852
0.02322,0.005798
0.02039,0.006073
0.01624,0.005829
0.0567,0.005913
0.02737,0.005913
0.02115,0.005859
0.02948,0.005966
0.04633,0.006088
0.02866,0.005806
0.01535,0.006088
0.0195,0.006035
0.02673,0.005882
0.04584,0.005913
0.02328,0.005898
0.03247,0.005974
0.02679,0.005943
0.05792,0.005844
0.02771,0.005798
0.04388,0.005882
0.02258,0.005959
0.02838,0.005806
0.02585,0.005905
0.03079,0.005829
0.06006,0.005882
0.01938,0.005821
0.01944,0.005966
0.03687,0.005867
0.02158,0.005966
0.01813,0.005989
0.02426,0.005951
0.02713,0.00605
0.02615,0.005943
0.0498,0.005859
0.03625,0.005882
0.02255,0.005882
0.01978,0.005836
0.03241,0.00605
0.02539,0.005882
3.815E-4,3.862E-4
0.01251,0.006866
5.646E-4,3.195E-4
0.02954,0.00885
8.011E-4,3.872E-4
0.02353,9.518E-4
0.0206,0.00104
0.03247,9.975E-4
0.01505,0.001034
0.01831,0.001057
0.03668,0.001068
0.02325,0.001019
0.02209,0.001007
0.02469,0.001001
0.02237,0.001019
0.03888,0.00102
0.02286,0.001043
0.02368,0.001045
0.03073,0.001001
0.01901,0.001001
0.01791,0.00104
0.03693,0.001043
0.01938,0.001011
0.02631,0.001122
0.1165,0.003624
0.01009,8.43E-4
0.001053,0.0159
0.02869,8.593E-4
0.1289,9.785E-4
0.026,0.001085
0.1255,0.001143
0.4126,0.04663
0.006409,2.136E-4
0.004578,0.005669
4.807E-4,0.001453
0.001415,9.298E-4
6.227E-4,6.552E-4
9.88E-4,4.807E-4
1.898E-4,2.003E-4
3.357E-4,0.001764
1.221E-4,5.045E-4
2.232E-4,5.388E-4
1.106E-4,5.35E-4
8.354E-4,5.054E-4
3.967E-4,4.969E-4
1.831E-4,4.95E-4
1.526E-4,5.083E-4
4.025E-4,5.15E-4
5.579E-4,5.026E-4
5.579E-4,5.045E-4
0.006714,0.00676
0.008209,0.005989
0.004501,0.006577
0.06641,0.003506
0.0459,0.003681
0.06531,0.003456
0.06897,0.003635
0.05304,0.003571
0.06702,0.003685
0.05176,0.003551
0.06787,0.003616
0.0498,0.003578
0.04248,0.003586
0.06482,0.003536
0.0592,0.00359
0.04102,0.003582
0.06738,0.003605
0.05066,0.01363
0.1948,0.0741
0.1526,0.07312
0.1309,0.06995
0.2109,0.07019
0.04443,0.01366
0.02557,0.01367
0.02667,0.01364
0.02728,0.01361
0.02618,0.01363
0.02985,0.01367
0.0293,0.01369
0.03699,0.01323
0.03467,0.01373
0.03564,0.0136
0.001303,0.001947
9.384E-4,0.001991
0.0498,0.01367
0.02905,0.0139
0.02771,0.01366
0.03644,0.01332
0.002613,0.001888
0.02658,0.01375
0.02618,0.01366
0.002743,0.001968
0.03278,0.01329
0.03091,0.01375
0.03534,0.01373
0.03369,0.01361
0.02682,0.01379
0.02676,0.01352
0.02859,0.0137
0.02777,0.01382
0.02859,0.01381
0.02591,0.01355
0.03595,0.01355
0.02664,0.01347
0.05225,0.01376
0.001408,0.001717
0.04529,0.01335
0.02676,0.01363
0.026,0.01352
0.02802,0.0137
0.02957,0.01361
0.03369,0.01361
0.02887,0.01364
0.03381,0.01372
0.02872,0.0135
0.02832,0.01353
0.03467,0.01349
0.02719,0.001635
0.02933,0.001549
0.0148,0.001234
0.006996,8.612E-4
0.02713,6.886E-4
4.578E-4,4.301E-4
7.515E-4,3.91E-4
4.902E-4,5.484E-4
5.341E-4,5.999E-4
4.272E-4,6.332E-4
