0.2175,0.06946
0.2656,0.07104
0.1577,0.07007
0.2837,0.07104
0.2695,0.07153
0.1489,0.07056
0.218,0.06958
0.2354,0.07031
0.1855,0.0719
0.1973,0.073
0.2063,0.07056
0.2266,0.07129
0.3306,0.0636
0.3418,0.07202
0.3032,0.06995
0.2227,0.07019
0.2373,0.06921
0.1892,0.06909
0.2427,0.07239
0.1699,0.07373
0.2317,0.07043
0.5352,0.06934
0.3657,0.07251
0.2144,0.07068
0.1311,0.06921
0.2266,0.0719
0.1997,0.06848
0.2314,0.06384
0.168,0.07056
0.2632,0.07068
0.2388,0.06909
0.2925,0.06787
0.2073,0.06799
0.4878,0.07129
0.1531,0.0697
0.2073,0.06824
0.1667,0.06909
0.1467,0.07019
0.2803,0.06958
0.2573,0.0675
0.2346,0.06677
0.2253,0.06946
0.3301,0.06995
0.1797,0.0697
0.2568,0.06946
0.3511,0.07166
0.2026,0.07263
0.3413,0.06946
0.2798,0.0697
0.198,0.06982
0.1648,0.06921
0.3271,0.07031
0.1672,0.07043
0.1733,0.06921
0.1697,0.0658
0.24,0.07007
0.2134,0.0531
0.3745,0.07129
0.2205,0.06665
0.1697,0.06445
0.2583,0.0697
0.1763,0.06946
0.3081,0.06787
0.2603,0.06946
0.2964,0.06921
0.1877,0.07031
0.4941,0.07202
0.2153,0.06946
0.2871,0.06934
0.2004,0.07104
0.4707,0.0686
0.2114,0.06995
0.2598,0.07336
0.2292,0.07019
0.3242,0.07056
0.3008,0.07007
0.1124,0.07031
0.2224,0.0708
0.3281,0.06946
0.2327,0.06946
0.3877,0.07178
0.1677,0.06909
0.2236,0.07056
0.2646,0.07092
0.3276,0.06567
0.1951,0.07104
0.2568,0.06995
0.2131,0.07068
0.2375,0.06641
0.1714,0.07043
0.2302,0.0708
0.3135,0.07031
0.1792,0.07104
0.4297,0.07117
0.3813,0.07056
0.2039,0.07068
0.219,0.06958
0.2686,0.07178
0.2146,0.07068
0.4702,0.07251
0.5986,0.0697
0.2268,0.06921
0.3472,0.0708
0.3003,0.06641
0.2573,0.07288
0.2126,0.07019
0.2351,0.06726
0.197,0.07019
0.2366,0.06958
0.3418,0.07031
0.2195,0.07153
0.2417,0.06982
0.3311,0.0697
0.219,0.07166
0.2402,0.06995
0.2095,0.07019
0.2549,0.07068
0.1755,0.06946
0.136,0.06689
0.2568,0.07275
0.2036,0.06934
0.2493,0.07104
0.2366,0.07019
0.2439,0.07056
0.22,0.07043
0.3413,0.07166
0.2007,0.07068
0.2627,0.06543
0.3691,0.06958
0.2617,0.07056
0.2437,0.07214
0.3086,0.07104
0.2524,0.07019
0.1868,0.07117
0.197,0.06982
0.2322,0.07104
0.1919,0.07068
0.2112,0.06592
0.3179,0.06982
0.2754,0.07056
0.218,0.07092
0.228,0.06641
0.2029,0.07434
0.2417,0.07068
0.3774,0.06921
0.3081,0.07007
0.3838,0.07068
0.2495,0.07202
0.1926,0.06812
0.3613,0.07092
0.3037,0.06995
0.2346,0.0697
0.2131,0.06946
0.1122,0.06726
0.3501,0.07117
0.4028,0.06934
0.2354,0.06677
0.2283,0.0697
0.2341,0.07117
0.4229,0.06958
0.22,0.06995
0.2349,0.06885
0.1868,0.0697
0.1558,0.06995
0.1394,0.07104
0.2341,0.07056
0.1902,0.0697
0.1853,0.07019
0.199,0.06824
0.1992,0.06921
0.2339,0.0697
0.1895,0.06726
0.2317,0.06567
0.2896,0.06287
0.3369,0.07141
0.2241,0.0697
0.3149,0.0697
0.313,0.07153
0.4814,0.06995
0.27,0.06921
0.2251,0.07043
0.2515,0.07092
0.2263,0.07019
0.2529,0.07031
0.1543,0.07031
0.2661,0.07202
0.196,0.06958
0.179,0.07056
0.2793,0.06995
0.252,0.0675
0.3545,0.0686
0.2397,0.07031
0.1699,0.07007
0.3691,0.06958
0.2832,0.0697
0.2451,0.06982
0.2617,0.07043
0.2336,0.07068
0.1931,0.07117
0.2588,0.06677
0.2,0.06995
0.2273,0.06909
0.1362,0.0697
0.2471,0.06958
0.3999,0.06958
0.2212,0.07031
0.1995,0.06946
0.248,0.0686
0.3608,0.07275
0.311,0.06982
0.1411,0.06616
0.2422,0.07043
0.1748,0.0697
0.3008,0.06995
0.583,0.0675
0.2297,0.06909
0.2393,0.07153
0.2578,0.06909
0.2466,0.07031
0.4985,0.06921
0.1523,0.06934
0.1887,0.06689
0.2842,0.06995
0.1716,0.06982
0.4146,0.07202
0.2207,0.06592
0.2944,0.0719
0.4292,0.06628
0.1453,0.07019
0.3047,0.07019
0.2583,0.06934
0.1614,0.06897
0.3452,0.07129
0.3486,0.07056
0.2559,0.06763
0.2068,0.06909
0.2234,0.0697
0.3677,0.07056
0.2515,0.073
0.4683,0.07117
0.3809,0.07227
0.2915,0.06982
0.2419,0.07104
0.4028,0.07043
0.3467,0.07104
0.1792,0.06982
0.3193,0.07007
0.3633,0.07117
0.1821,0.07068
0.2085,0.06995
0.199,0.07227
0.2305,0.07178
0.27,0.06982
0.2759,0.0658
0.5234,0.07336
0.1941,0.06873
0.21,0.06995
0.3301,0.06995
0.271,0.07178
0.2515,0.06934
0.2454,0.07251
0.3286,0.06787
0.1812,0.0697
0.2351,0.0697
0.2327,0.07141
0.2498,0.0697
0.2246,0.06848
0.2646,0.07117
0.3442,0.07117
0.2983,0.06824
0.333,0.07031
0.2266,0.06934
0.2051,0.07117
0.1724,0.07056
0.3301,0.0708
0.271,0.0697
0.417,0.0658
0.2327,0.07068
0.3965,0.07141
0.2861,0.07141
0.2603,0.06946
0.2578,0.06982
0.3477,0.06982
0.3569,0.07104
0.2563,0.07007
0.3145,0.07056
0.2402,0.06702
0.1841,0.06982
