0.1484,0.004852
0.09644,0.005325
0.1277,0.00573
0.1294,0.004936
0.09546,0.005867
0.004639,0.002609
0.01721,0.002415
0.06012,0.002537
0.008484,0.002602
0.01343,0.00243
0.1244,0.002007
0.3818,0.05139
7.629E-4,4.206E-4
0.01779,0.01375
0.04486,0.04034
0.1406,0.02667
0.01347,9.317E-4
0.01752,9.346E-4
0.06152,0.006462
0.008057,0.01584
0.03821,0.006828
0.07068,0.01469
0.3911,0.08862
0.07263,0.02063
4.215E-4,0.002476
4.873E-4,1.459E-4
3.595E-4,0.002457
8.087E-4,1.459E-4
4.559E-4,1.459E-4
2.27E-4,0.002388
1.354E-4,0.002468
3.881E-4,0.002373
5.093E-4,0.002411
2.556E-4,1.431E-4
1.516E-4,0.002495
2.317E-4,2.737E-4
1.173E-4,0.002487
1.774E-4,0.002579
1.993E-4,0.002441
5.083E-4,0.002434
1.926E-4,0.002483
1.516E-4,0.002419
3.996E-4,1.755E-4
4.797E-4,0.002514
3.548E-4,0.002502
5.045E-4,1.612E-4
3.653E-4,0.002483
4.177E-4,1.431E-4
2.184E-4,0.002499
2.232E-4,1.478E-4
5.76E-4,0.002522
4.101E-4,1.507E-4
5.255E-4,0.002548
1.612E-4,0.002506
0.01134,0.004356
0.004982,0.004356
0.003723,0.004318
0.01106,0.004242
4.272E-4,0.001566
5.617E-4,0.001598
0.09021,0.01395
0.0152,0.003357
0.0135,0.002811
0.0368,0.002983
0.01248,0.002831
0.01375,0.003067
0.01346,0.002697
0.01286,0.002762
0.01932,0.002823
0.01822,0.002735
0.05188,0.003101
0.01292,0.002907
0.02689,0.002968
0.02008,0.00325
0.02496,0.0028
0.04004,0.003063
0.01105,0.002865
0.0103,0.002819
0.0112,0.002701
0.0257,0.002953
0.05225,0.002766
0.01224,0.002712
0.03534,0.002895
0.0195,0.002689
0.01146,0.003067
0.02365,0.003147
0.01051,0.002712
0.01895,0.002689
0.01169,0.002743
0.02277,0.002876
0.001219,2.251E-4
