6.857E-4,0.001415
9.584E-4,0.001411
7.896E-4,0.001307
4.015E-4,0.001478
8.421E-4,0.00144
5.15E-4,0.001331
4.091E-4,0.001392
4.845E-4,0.001509
6.056E-4,0.001482
5.007E-4,0.00148
8.917E-4,0.001326
6.189E-4,0.00141
8.888E-4,0.001305
7.477E-4,0.001337
4.444E-4,0.001362
5.493E-4,0.001314
7.334E-4,0.001503
0.001013,0.001417
3.967E-4,0.001509
9.098E-4,0.001308
7.2E-4,0.001375
8.86E-4,0.001287
8.23E-4,0.00141
0.001183,0.001425
5.865E-4,0.001343
8.068E-4,0.001337
3.796E-4,0.001368
5.827E-4,0.001411
3.395E-4,0.001396
6.361E-4,0.001284
7.019E-4,0.001329
0.001202,0.001295
7.067E-4,0.001478
5.875E-4,0.001429
9.499E-4,0.001377
6.8E-4,0.001352
4.339E-4,0.001362
6.027E-4,0.001335
9.861E-4,0.00149
0.001106,0.001511
4.711E-4,0.001413
7.191E-4,0.001299
7.658E-4,0.00132
8.955E-4,0.00132
6.351E-4,0.001261
5.751E-4,0.001457
3.986E-4,0.001287
0.001068,0.001335
3.471E-4,0.001461
0.001703,0.001341
0.00102,0.00141
3.748E-4,0.00136
3.471E-4,0.001373
9.403E-4,0.001303
6.714E-4,0.00136
9.508E-4,0.001389
5.77E-4,0.002113
3.166E-4,0.001419
5.169E-4,0.001333
0.01016,0.001446
2.947E-4,0.001316
5.636E-4,0.001394
9.518E-4,0.001389
7.048E-4,0.001328
9.098E-4,0.001358
9.737E-4,0.00135
0.004875,0.00132
5.922E-4,0.001316
7.019E-4,0.001324
8.097E-4,0.00141
7.067E-4,0.001293
6.838E-4,0.001383
6.056E-4,0.001274
6.113E-4,0.001354
6.533E-4,0.001507
0.00153,0.00132
8.097E-4,0.001348
5.445E-4,0.00145
6.304E-4,0.001406
7.248E-4,0.00132
7.925E-4,0.001352
4.616E-4,0.001358
6.161E-4,0.001448
0.001066,0.001322
6.609E-4,0.001385
0.001526,0.001364
0.001028,0.001377
