0.001013,5.407E-4
6.924E-4,5.093E-4
8.459E-4,8.249E-4
9.661E-4,4.749E-4
7.544E-4,5.388E-4
9.899E-4,5.178E-4
7.763E-4,5.55E-4
0.001045,7.648E-4
8.497E-4,6.056E-4
0.001362,5.941E-4
0.001455,5.217E-4
6.8E-4,5.77E-4
5.655E-4,4.854E-4
0.001379,5.398E-4
0.001076,4.959E-4
5.56E-4,5.808E-4
0.002052,5.684E-4
8.307E-4,6.132E-4
4.616E-4,5.684E-4
8.879E-4,5.341E-4
3.271E-4,4.864E-4
3.939E-4,5.856E-4
8.173E-4,5.064E-4
7.553E-4,5.417E-4
0.006317,6.437E-4
4.396E-4,6.342E-4
9.136E-4,5.627E-4
9.384E-4,6.495E-4
9.403E-4,5.15E-4
8.669E-4,5.808E-4
6.475E-4,4.988E-4
6.332E-4,5.436E-4
8.936E-4,5.836E-4
7.496E-4,5.026E-4
5.827E-4,5.722E-4
7.296E-4,6.113E-4
3.967E-4,5.751E-4
7.868E-4,5.56E-4
6.981E-4,5.665E-4
9.251E-4,4.835E-4
7.305E-4,5.884E-4
9.184E-4,5.827E-4
0.002068,4.654E-4
6.037E-4,5.503E-4
6.218E-4,6.189E-4
6.552E-4,5.217E-4
4.807E-4,5.989E-4
8.459E-4,5.369E-4
0.00272,5.875E-4
7.868E-4,5.884E-4
0.001049,6.828E-4
0.001007,6.094E-4
8.898E-4,5.932E-4
9.67E-4,7.811E-4
7.868E-4,6.275E-4
7.067E-4,4.797E-4
7.83E-4,5.341E-4
6.142E-4,5.932E-4
5.655E-4,5.741E-4
7.687E-4,6.323E-4
0.001513,5.941E-4
0.00111,5.798E-4
9.451E-4,4.826E-4
5.283E-4,5.312E-4
9.041E-4,5.15E-4
6.065E-4,6.323E-4
7.429E-4,5.417E-4
5.484E-4,5.121E-4
8.755E-4,5.064E-4
7.229E-4,5.827E-4
4.826E-4,5.398E-4
0.001404,5.436E-4
0.001045,5.96E-4
5.341E-4,5.493E-4
9.232E-4,6.227E-4
5.264E-4,6.294E-4
0.001442,6.056E-4
6.876E-4,6.161E-4
5.827E-4,6.018E-4
0.001059,5.283E-4
8.926E-4,5.903E-4
7.439E-4,5.856E-4
6.409E-4,5.369E-4
9.06E-4,5.751E-4
0.001244,5.198E-4
4.358E-4,5.674E-4
0.002167,5.436E-4
7.162E-4,5.035E-4
5.255E-4,6.266E-4
0.001968,6.685E-4
7.915E-4,9.642E-4
8.535E-4,9.546E-4
5.808E-4,5.636E-4
3.319E-4,5.627E-4
4.416E-4,6.056E-4
5.598E-4,5.312E-4
6.742E-4,5.417E-4
9.174E-4,4.997E-4
0.00214,6.857E-4
6.037E-4,5.589E-4
6.466E-4,5.98E-4
5.188E-4,5.55E-4
6.132E-4,5.684E-4
5.713E-4,5.617E-4
6.151E-4,4.826E-4
6.914E-4,5.932E-4
8.545E-4,6.876E-4
0.001604,5.083E-4
0.001562,5.884E-4
9.117E-4,4.978E-4
6.971E-4,5.817E-4
4.072E-4,6.046E-4
7.172E-4,5.674E-4
8.774E-4,5.789E-4
5.035E-4,6.104E-4
5.474E-4,5.35E-4
8.421E-4,6.618E-4
0.001389,6.037E-4
0.002563,5.398E-4
3.929E-4,5.655E-4
7.82E-4,5.493E-4
7.42E-4,7.925E-4
7.954E-4,5.913E-4
6.704E-4,5.884E-4
7.029E-4,6.227E-4
0.001007,5.026E-4
6.075E-4,5.312E-4
5.493E-4,5.77E-4
0.003605,6.361E-4
6.247E-4,5.798E-4
0.00128,5.732E-4
0.001106,6.199E-4
3.681E-4,5.512E-4
8.917E-4,5.636E-4
6.237E-4,5.703E-4
6.056E-4,5.827E-4
0.001526,5.074E-4
7.076E-4,7.858E-4
9.003E-4,4.911E-4
6.695E-4,5.941E-4
0.00139,6.466E-4
0.001719,5.083E-4
6.256E-4,5.941E-4
0.001022,6.142E-4
0.001547,4.873E-4
7.448E-4,5.188E-4
0.001957,5.102E-4
6.523E-4,5.665E-4
8.583E-4,5.798E-4
7.076E-4,6.294E-4
0.002281,5.36E-4
6.609E-4,6.132E-4
6.609E-4,6.39E-4
0.001287,5.589E-4
6.285E-4,4.816E-4
3.872E-4,5.312E-4
9.68E-4,5.636E-4
3.7E-4,5.693E-4
7.305E-4,6.323E-4
9.289E-4,6.084E-4
0.001055,6.084E-4
6.809E-4,5.579E-4
4.73E-4,5.569E-4
7.172E-4,6.056E-4
5.999E-4,5.817E-4
0.001705,0.001043
6.762E-4,5.789E-4
9.899E-4,5.951E-4
9.956E-4,6.065E-4
6.886E-4,5.884E-4
5.531E-4,5.884E-4
0.001141,5.55E-4
7.906E-4,6.046E-4
6.866E-4,5.35E-4
8.879E-4,4.644E-4
0.001715,5.646E-4
7.343E-4,5.789E-4
0.00106,6.037E-4
7.553E-4,5.751E-4
7.467E-4,4.883E-4
8.698E-4,6.256E-4
7.982E-4,5.569E-4
7.41E-4,4.864E-4
0.001261,9.327E-4
8.669E-4,6.008E-4
0.00141,5.312E-4
4.711E-4,6.027E-4
0.02463,5.875E-4
6.886E-4,5.856E-4
4.683E-4,5.636E-4
4.444E-4,5.608E-4
7.143E-4,9.594E-4
6.065E-4,6.132E-4
5.684E-4,5.665E-4
0.001192,4.807E-4
9.336E-4,4.692E-4
0.00528,6.018E-4
0.001165,5.579E-4
7.343E-4,5.512E-4
6.151E-4,4.95E-4
0.001654,9.804E-4
8.068E-4,5.207E-4
0.001226,6.104E-4
8.869E-4,6.123E-4
7.334E-4,7.305E-4
9.718E-4,6.199E-4
6.99E-4,5.026E-4
8.631E-4,5.331E-4
6.857E-4,5.322E-4
7.467E-4,5.875E-4
5.903E-4,7.029E-4
7.62E-4,6.514E-4
9.737E-4,5.884E-4
7.086E-4,5.178E-4
5.865E-4,8.039E-4
6.704E-4,5.445E-4
8.039E-4,5.98E-4
7.515E-4,5.684E-4
0.001059,6.123E-4
7.973E-4,6.475E-4
0.001255,5.779E-4
5.798E-4,6.161E-4
8.888E-4,4.854E-4
6.027E-4,5.131E-4
6.676E-4,5.741E-4
5.417E-4,5.436E-4
0.001415,6.657E-4
4.93E-4,5.703E-4
0.001144,5.207E-4
0.001623,5.684E-4
0.001436,5.875E-4
9.174E-4,5.484E-4
7.21E-4,5.684E-4
6.676E-4,6.037E-4
6.104E-4,6.409E-4
0.001078,5.541E-4
8.125E-4,5.512E-4
0.002083,6.313E-4
0.001583,8.879E-4
9.432E-4,5.293E-4
0.001579,6.218E-4
5.808E-4,5.293E-4
4.711E-4,5.341E-4
8.659E-4,6.466E-4
