0.2388,0.1335
0.09766,0.1333
0.1716,0.1333
0.2344,0.1323
0.2627,0.134
0.1475,0.134
0.2297,0.1267
0.1697,0.1333
0.1855,0.1335
0.2695,0.1331
0.1572,0.1331
0.2039,0.1335
0.179,0.1338
0.1785,0.1335
0.1685,0.1333
0.1616,0.1335
0.1533,0.04846
0.2476,0.1333
0.219,0.1333
0.1953,0.1338
0.2085,0.1333
0.218,0.1338
0.2209,0.1333
0.1372,0.1335
0.1963,0.1331
0.1931,0.1333
0.1453,0.1338
0.1465,0.1338
0.1707,0.1328
0.2122,0.1331
0.1897,0.1335
0.1799,0.1333
0.1956,0.1335
0.1475,0.1335
0.1433,0.1333
0.1565,0.1335
0.1914,0.1333
0.1224,0.1335
0.1443,0.1335
0.2261,0.1331
0.1445,0.1335
0.1406,0.1333
0.1477,0.1321
0.2485,0.1335
0.1777,0.1333
0.1848,0.1335
0.2173,0.1321
0.2336,0.1331
0.2351,0.1338
0.2607,0.1328
0.1592,0.1335
0.2161,0.1331
0.2393,0.1335
0.2495,0.1333
0.1438,0.1338
0.1338,0.1328
0.2324,0.1333
0.1396,0.1326
0.1624,0.1333
0.1672,0.1333
0.1201,0.1333
0.1931,0.1335
0.1943,0.1333
0.2676,0.1338
0.1311,0.1338
0.1919,0.1331
0.219,0.1333
0.2161,0.1328
0.1755,0.1335
0.1951,0.1333
0.21,0.1333
0.1338,0.1335
0.1448,0.134
0.1396,0.1335
0.1533,0.1328
0.1895,0.1335
0.2156,0.1338
0.1506,0.1333
0.1631,0.1335
0.2039,0.1335
0.1731,0.1338
0.123,0.1333
0.2178,0.1328
0.2498,0.1331
0.1433,0.1333
0.1582,0.1335
0.3159,0.1335
0.1541,0.1328
0.1162,0.1335
0.1438,0.1333
0.2168,0.1335
0.1704,0.1333
0.2368,0.1335
0.1826,0.1333
0.1582,0.1331
0.3477,0.134
0.1492,0.1333
0.2458,0.1338
0.1516,0.1343
0.1633,0.1328
0.1711,0.1338
0.2358,0.1335
0.2063,0.1333
0.1553,0.1335
0.1538,0.1333
0.1943,0.1343
0.2534,0.1335
0.1484,0.1331
0.1516,0.1328
0.377,0.1335
0.2161,0.1326
0.1531,0.1338
0.1636,0.1353
0.2288,0.1323
0.2358,0.1333
0.1465,0.1323
0.4214,0.1348
0.127,0.1331
0.1787,0.1331
0.1846,0.1331
0.2578,0.1335
0.1787,0.1345
0.2463,0.1321
0.2637,0.1331
0.2153,0.1335
0.1211,0.1331
0.2441,0.1338
0.208,0.1335
0.2192,0.1331
0.2051,0.1333
0.1438,0.1335
0.3315,0.1265
0.1321,0.1335
0.2012,0.1328
0.1606,0.1328
0.1885,0.1333
0.198,0.1338
0.1589,0.1335
0.1453,0.1335
0.1599,0.1328
0.1526,0.1345
0.2778,0.1328
0.4438,0.1262
0.1934,0.1331
0.2432,0.1333
0.2292,0.1328
0.1602,0.1331
0.1426,0.1338
0.199,0.1331
0.2031,0.1335
0.1306,0.1338
0.2078,0.1333
0.2842,0.1335
0.1448,0.134
0.1399,0.1338
0.1914,0.1331
0.1392,0.1333
0.1348,0.1331
0.168,0.1333
0.1611,0.1335
0.144,0.134
0.2056,0.1333
0.1594,0.1335
0.21,0.1335
0.2288,0.1323
0.2373,0.1333
0.3057,0.1331
0.2378,0.134
0.1396,0.134
0.2288,0.1335
0.1421,0.1331
0.2146,0.1333
0.2043,0.1318
