0.001009,0.006767
7.505E-4,0.006935
0.001083,0.006828
7.629E-4,0.006767
7.0E-4,0.00695
7.133E-4,0.006821
4.206E-4,0.006943
7.124E-4,0.006866
4.988E-4,0.006981
4.253E-4,0.006744
7.267E-4,0.006989
6.847E-4,0.006882
8.488E-4,0.006973
5.331E-4,0.007133
7.372E-4,0.006897
6.533E-4,0.006912
9.699E-4,0.006744
4.578E-4,0.006767
7.439E-4,0.006882
9.527E-4,0.006935
6.571E-4,0.006844
6.676E-4,0.006836
0.001253,0.006714
7.038E-4,0.00676
8.249E-4,0.006996
3.633E-4,0.006996
6.828E-4,0.006859
7.687E-4,0.007011
5.951E-4,0.006737
3.052E-4,0.006836
5.989E-4,0.007034
6.752E-4,0.006798
4.444E-4,0.006798
0.001192,0.007042
7.076E-4,0.00676
0.001429,0.006775
3.662E-4,0.006859
6.866E-4,0.006775
7.915E-4,0.006973
5.598E-4,0.006989
4.044E-4,0.006859
0.001259,0.006935
6.075E-4,0.006966
5.97E-4,0.00679
7.687E-4,0.006729
4.158E-4,0.006897
8.507E-4,0.006706
4.168E-4,0.006882
0.001017,0.007011
0.001322,0.006828
6.58E-4,0.006851
6.752E-4,0.00705
4.606E-4,0.00676
0.001551,0.006836
6.638E-4,0.006859
7.086E-4,0.006821
7.448E-4,0.006973
0.001196,0.006927
0.001131,0.00692
6.428E-4,0.006889
6.781E-4,0.006836
3.357E-4,0.006714
3.204E-4,0.006905
7.162E-4,0.006721
9.785E-4,0.007004
3.433E-4,0.006973
3.71E-4,0.006798
6.781E-4,0.006989
0.001728,0.006691
6.914E-4,0.00695
0.002258,0.006981
3.691E-4,0.006805
3.815E-4,4.349E-4
7.61E-4,2.89E-4
6.247E-4,2.956E-4
8.259E-4,3.023E-4
0.1265,0.01678
0.1262,0.02356
0.1575,0.01767
0.1458,0.01779
0.1328,0.01663
0.157,0.01651
0.137,0.01834
0.1239,0.01558
0.1582,0.01828
0.1284,0.0136
0.09961,0.017
0.1382,0.01627
0.09668,0.01584
0.1112,0.01791
0.09961,0.01486
0.1204,0.01537
0.1119,0.01361
0.1245,0.01648
0.1597,0.01353
0.1353,0.01289
0.1355,0.01648
0.1382,0.01678
0.09656,0.01518
0.1584,0.008316
0.1555,0.01666
0.09668,0.01393
0.1575,0.01691
0.1624,0.0145
0.1326,0.01314
0.1279,0.01219
0.12,0.0134
0.1165,0.0174
0.1467,0.01065
0.1123,0.01424
0.1633,0.01688
0.1021,0.01488
0.08923,0.01611
0.1401,0.01605
0.1223,0.01587
0.1519,0.01685
0.1482,0.01537
0.1168,0.01596
0.1292,0.01624
0.1433,0.01543
0.1066,0.01584
0.1326,0.01721
0.1073,0.01518
0.1641,0.01488
0.1533,0.01672
0.1357,0.01819
0.1326,0.01816
0.1094,0.01724
0.1101,0.01657
0.1377,0.01378
0.1227,0.01794
0.1719,0.01703
0.1694,0.01117
0.1056,0.01515
0.1116,0.01602
0.1423,0.01437
0.09778,0.0177
0.1475,0.01712
0.105,0.01855
0.158,0.01459
0.1201,0.0166
0.1168,0.0119
0.1677,0.0119
0.2056,0.01849
0.1365,0.01141
0.1833,0.01572
0.1714,0.01538
0.1306,0.01678
0.1331,0.017
0.1152,0.01846
0.1855,0.0139
0.09668,0.01715
0.1492,0.01855
0.1089,0.01724
0.1526,0.01767
0.1504,0.01587
0.1682,0.01353
0.1243,0.01495
0.1514,0.017
0.1093,0.01265
0.1088,0.01666
0.1171,0.01736
0.1113,0.01605
0.1348,0.01556
0.1062,0.01561
0.1323,0.01363
0.1045,0.01485
0.1523,0.01418
0.1149,0.01517
0.1416,0.01703
0.09863,0.01509
0.1146,0.0191
0.1138,0.01712
0.1085,0.01752
0.1577,0.01167
0.1338,0.01663
0.1007,0.01788
0.1255,0.01617
0.09912,0.01257
0.1343,0.01648
0.2092,0.0163
0.1044,0.01709
0.1058,0.01877
0.1178,0.01518
0.1379,0.01712
0.1262,0.01639
0.1117,0.01439
0.1121,0.01791
0.1306,0.01555
0.1085,0.01387
0.123,0.01624
0.1631,0.01425
0.1129,0.01605
0.114,0.01526
0.1089,0.01346
0.1141,0.01602
0.1211,0.01669
0.1553,0.01167
0.1614,0.01355
0.1479,0.01385
0.1021,0.01645
0.1212,0.01486
0.144,0.01752
0.1567,0.01825
0.145,0.01675
0.09998,0.01736
0.1309,0.01743
0.1141,0.008636
0.09595,0.01669
0.1049,0.01535
0.1219,0.0184
0.09338,0.0141
0.09937,0.01697
0.1146,0.0177
0.1301,0.01636
0.1093,0.01547
0.1243,0.01663
0.1384,0.0143
0.1257,0.01477
0.1024,0.0154
0.1594,0.01733
0.1433,0.0137
0.1519,0.01627
0.1494,0.01312
0.1423,0.01746
0.145,0.0155
0.1274,0.01703
0.1206,0.01572
0.135,0.01788
0.1592,0.01566
0.127,0.01685
0.1299,0.01657
0.09509,0.01605
0.1052,0.01721
0.1511,0.01225
0.158,0.01196
0.1589,0.01678
0.1208,0.0152
0.1453,0.01608
0.1287,0.01389
0.1115,0.01378
0.1223,0.01813
0.1027,0.0162
0.1357,0.01682
0.1213,0.01651
0.1056,0.01852
0.1746,0.01807
0.106,0.01724
0.197,0.0163
0.1299,0.01801
0.155,0.01364
0.1062,0.01651
0.1079,0.01718
0.1604,0.01514
0.1239,0.01871
0.1108,0.01352
0.1418,0.01678
0.1765,0.01721
0.145,0.01675
0.1101,0.01572
0.109,0.01633
0.1035,0.01691
0.1296,0.01411
0.1096,0.01804
0.1064,0.01425
0.1658,0.0166
0.1594,0.008865
0.1182,0.0159
0.1249,0.01636
0.1707,0.01822
0.1509,0.01678
0.144,0.01755
0.1558,0.01709
0.1176,0.01624
0.09131,0.01309
0.09802,0.0162
0.03802,0.001251
0.04938,0.001307
0.06207,0.001358
0.03961,0.001266
0.03839,0.001154
0.0209,0.001205
0.0249,0.001268
0.04669,0.001146
0.04102,0.001207
0.08032,0.002407
0.04327,0.001547
0.02481,0.001152
