0.07483,0.008759
0.0636,0.008957
0.01721,0.00724
0.07544,0.008423
0.06323,0.008865
0.1038,0.009033
0.09888,0.008804
0.1138,0.0119
0.08508,0.008179
0.01917,0.006752
0.06567,0.008652
0.1112,0.008286
0.0791,0.008682
0.08386,0.00824
0.09253,0.009491
0.05725,0.009338
0.06934,0.00853
0.06653,0.008667
0.1328,0.008423
0.1066,0.008636
0.1019,0.008469
0.1079,0.008316
0.1053,0.008896
0.07349,0.008545
0.06262,0.008606
0.07068,0.008987
0.104,0.008713
0.06873,0.008804
0.1533,0.01013
0.05792,0.008041
0.07288,0.008774
0.06873,0.008377
0.07764,0.009766
0.06097,0.009186
0.05573,0.007172
0.1086,0.01022
0.05902,0.008575
0.07715,0.008316
0.05896,0.008514
0.1592,0.009109
0.08203,0.009232
0.07288,0.008652
0.1085,0.009186
0.05682,0.00853
0.111,0.008957
0.1604,0.008301
0.08313,0.009506
0.1222,0.008575
0.08411,0.008286
0.1189,0.008011
0.07263,0.008057
0.0647,0.008331
0.06812,0.009659
0.099,0.00975
0.1047,0.008392
0.0636,0.00853
0.07483,0.008835
0.09058,0.009644
0.06287,0.009506
0.0636,0.008347
0.06482,0.008972
0.06171,0.009033
0.09204,0.00853
0.1173,0.008438
0.06714,0.00856
0.07666,0.008408
0.08777,0.008652
0.05975,0.01067
0.1528,0.009033
0.006302,0.00544
0.1357,0.008469
0.08582,0.008926
0.1068,0.009445
0.06897,0.008286
0.1067,0.008331
0.09314,0.00882
0.1034,0.008148
0.08936,0.008926
0.101,0.008682
0.07361,0.008545
0.06726,0.009125
0.08533,0.01044
0.1041,0.009003
0.06628,0.009109
0.09595,0.01094
0.1016,0.009384
0.1184,0.008118
0.06128,0.00882
0.1146,0.008362
0.06116,0.008682
0.0957,0.009064
0.1034,0.009323
0.06482,0.00914
0.06213,0.009323
0.078,0.008759
0.08606,0.008713
0.05206,0.007164
0.04553,0.005791
0.1171,0.007599
0.1335,0.008347
0.0567,0.008804
0.1034,0.008514
0.1082,0.00856
0.06079,0.008484
0.1797,0.009186
0.05585,0.00853
0.08337,0.008087
0.1007,0.008835
0.09619,0.00827
0.08179,0.008347
0.06738,0.009018
0.08447,0.009567
0.06323,0.008728
0.1418,0.009094
0.05988,0.008728
0.09277,0.008682
0.1345,0.008896
0.02393,0.007034
0.0611,0.008606
0.09521,0.008179
0.06006,0.008224
0.1472,0.008896
0.07104,0.009079
0.05975,0.008041
0.05743,0.00853
0.06091,0.007874
0.0957,0.008301
0.1027,0.01015
0.1042,0.009109
0.06183,0.009125
0.1399,0.008713
0.06195,0.008301
0.1541,0.009033
0.06311,0.008774
0.1748,0.008575
0.07092,0.00943
0.06494,0.008362
0.08484,0.008591
0.0553,0.008209
0.1489,0.00885
0.08264,0.008545
0.1396,0.009094
0.07336,0.008484
0.1326,0.009323
0.004196,0.007698
0.05823,0.008301
0.07617,0.008484
0.1582,0.01031
0.06567,0.008484
0.0719,0.008743
0.1492,0.008789
0.06421,0.00856
0.1279,0.008667
0.1609,0.0101
0.0885,0.008575
0.06946,0.01062
0.07617,0.008789
0.06122,0.008377
0.06348,0.009598
0.1555,0.008469
0.09351,0.008179
0.06104,0.008926
0.09766,0.009171
0.0697,0.009354
0.05731,0.008957
0.06287,0.008911
0.06091,0.008514
0.06042,0.008453
0.09729,0.008179
0.06299,0.008987
0.08569,0.00885
0.09729,0.008286
0.06921,0.008652
0.07166,0.008728
0.06445,0.009003
0.06226,0.008667
0.04596,0.007423
0.05487,0.0056
0.003998,0.007339
0.123,0.008911
0.1046,0.008667
0.07959,0.00856
0.09399,0.009384
0.06287,0.009308
0.06335,0.009232
0.09998,0.008575
0.06116,0.008133
0.11,0.009369
0.1011,0.008591
0.1411,0.008698
0.02011,0.007538
0.06238,0.008362
0.06073,0.009048
0.115,0.009003
0.04999,0.007744
0.1071,0.008347
0.07336,0.008377
0.07825,0.008118
0.07153,0.008118
0.1031,0.009415
0.06311,0.008942
0.08289,0.009323
0.06274,0.009644
0.1338,0.009109
0.05975,0.00779
0.1418,0.00827
0.0791,0.008209
0.1025,0.009186
0.1511,0.008545
0.1023,0.009094
0.06061,0.008499
0.0863,0.008514
0.1484,0.00885
0.06183,0.01001
0.05286,0.007324
