0.01414,0.08679
0.006813,0.0874
0.004959,0.08679
0.0065,0.08679
0.004456,0.08679
0.005974,0.08716
0.004929,0.08679
0.005356,0.08667
0.005081,0.08667
0.005859,0.03851
0.198,0.0242
0.2271,0.004997
0.2439,0.004944
0.2915,0.005608
0.24,0.005135
0.2598,0.00563
0.22,0.005051
0.2051,0.00486
0.2117,0.004883
0.2195,0.004868
0.2231,0.004951
0.2007,0.004822
0.2029,0.004616
0.1833,0.005531
0.2295,0.005157
0.2417,0.00544
0.2078,0.004951
0.217,0.004677
0.2288,0.004875
0.2559,0.005287
0.2202,0.004608
0.2083,0.005379
0.2661,0.005653
0.2368,0.004532
0.2249,0.004578
0.2449,0.005333
0.04254,0.01393
0.01706,0.009659
0.05664,0.01375
0.02466,0.02795
0.01718,0.02768
0.03412,0.05444
0.05341,0.05438
0.06665,0.05408
0.05273,0.0545
0.04266,0.04083
0.02637,0.0285
0.03168,0.05414
0.04938,0.06665
0.05878,0.05469
0.05463,0.05463
0.03418,0.06702
0.04211,0.05426
0.02509,0.0282
0.04901,0.05365
0.05072,0.04108
0.06384,0.0542
0.06702,0.06714
0.047,0.06689
0.03296,0.02786
0.04333,0.05475
0.04779,0.05481
0.04663,0.05524
0.004036,0.001863
0.04218,0.05463
0.04578,0.05408
0.04187,0.05481
0.04175,0.05402
0.02023,0.05371
0.04663,0.05444
0.03906,0.05505
0.02963,0.04114
0.04834,0.04083
0.04962,0.05414
0.05359,0.0275
0.01262,0.002293
0.0275,0.002377
0.01306,0.001852
0.01558,0.003021
0.01324,0.00275
0.01788,0.004745
0.01883,0.002228
0.01488,0.004669
0.01253,0.003681
0.01268,0.002575
0.01672,0.0023
0.01344,0.00518
0.01295,0.002296
0.006172,0.002781
0.01051,0.002155
0.007774,0.002296
0.0242,0.002796
0.01036,0.001892
0.007874,0.002434
0.007843,0.003799
0.0181,7.935E-4
0.04242,0.01535
0.00769,0.01569
0.01091,0.01363
0.001059,0.002327
0.01901,0.003868
0.01137,0.004166
0.01082,0.01363
0.008301,0.001692
0.01694,0.003952
0.009705,0.004158
0.01978,0.009232
0.06592,0.04901
0.1484,0.04053
0.06836,0.04474
0.1061,0.04541
0.07202,0.04773
0.09497,0.04987
0.07837,0.04633
0.06055,0.04645
0.08325,0.04749
0.07288,0.0484
0.05566,0.04529
0.05261,0.04858
0.06604,0.04901
0.08313,0.04755
0.07446,0.04718
0.06604,0.04907
0.07739,0.04907
0.06738,0.0498
0.07544,0.04688
0.06,0.04633
0.09338,0.04919
0.07385,0.04614
0.07031,0.04761
0.08972,0.04828
0.0636,0.0459
0.07068,0.04816
0.08911,0.0498
0.06543,0.04828
0.07507,0.04773
0.05957,0.04767
0.06262,0.04584
0.07654,0.0448
0.07874,0.04803
0.06897,0.04706
0.06299,0.04797
0.05554,0.04572
0.06726,0.04602
0.08289,0.0462
0.06567,0.0484
0.07483,0.04486
0.07373,0.04498
0.07361,0.04639
0.06079,0.04724
0.07812,0.04834
0.07056,0.04834
0.09595,0.04773
0.07422,0.04736
0.0567,0.04858
0.08057,0.04517
0.06995,0.0484
0.06604,0.04938
0.07617,0.04016
0.09766,0.04742
0.1387,0.04736
0.07727,0.04797
0.06787,0.04871
0.07349,0.04742
0.07544,0.04767
0.06763,0.04529
0.07104,0.04633
0.06238,0.04926
0.07349,0.04944
0.06592,0.04626
0.08496,0.04932
0.02515,0.003502
0.02475,0.002262
0.02243,0.003227
0.0304,0.002853
0.02554,0.002361
0.02393,0.003193
0.02194,0.001999
0.0228,0.002842
0.02136,0.00341
0.02246,0.003689
0.02081,0.001984
0.02322,0.002853
0.02368,0.00238
0.02051,0.001627
0.02344,0.003563
0.02481,0.003277
0.02853,0.002838
0.03265,0.002903
0.02499,0.003414
0.02362,0.002319
0.02319,0.002869
0.01938,0.00214
0.01816,0.002003
0.02002,0.003792
0.02441,0.002865
0.02066,0.002239
0.02765,0.003231
0.02658,0.002533
0.02567,0.002163
0.02643,0.003231
0.02155,0.003357
0.05731,0.003258
0.0332,0.003178
0.02438,0.002224
0.02985,0.003693
0.02457,0.00251
0.03284,0.003792
0.04883,0.002937
0.04895,0.003216
0.02969,0.002342
0.05127,0.002411
0.02753,0.003185
0.02252,0.002365
0.02493,0.003201
0.02335,0.002808
0.02402,0.003296
0.02237,0.002144
0.02725,0.003208
0.02808,0.002434
0.03357,0.002384
0.02454,0.002464
0.02979,0.002415
0.02145,0.002304
0.02249,0.003162
0.04907,0.003193
0.02884,0.003063
0.02481,0.003235
0.01938,0.002415
0.0246,0.003414
0.02005,0.002872
0.02191,0.002502
0.02719,0.003273
0.02072,0.003227
0.02362,0.002796
1.974E-4,5.417E-4
0.007568,0.01384
0.009705,0.003536
0.007568,0.01378
0.007446,0.002987
0.005692,0.01097
0.001995,5.827E-4
0.006149,0.003155
0.004623,0.003574
0.01439,0.00412
0.004356,0.006897
0.00544,0.006927
5.569E-4,5.341E-4
0.1294,0.01526
0.1221,0.01535
0.006752,0.0146
0.006104,0.01495
0.007462,0.01472
0.004684,0.01492
0.00708,0.01462
0.1321,0.01465
