0.5703,0.06482
0.4102,0.0647
0.4727,0.06677
0.4487,0.06433
0.4321,0.06604
0.3911,0.0647
0.4727,0.0658
0.375,0.06482
0.4014,0.06433
0.375,0.06409
0.4419,0.06494
0.3716,0.06433
0.4062,0.06494
0.4062,0.06445
0.4009,0.06458
0.3784,0.06433
0.3848,0.06458
0.4263,0.06494
0.3237,0.06433
0.3882,0.06494
0.3711,0.06445
0.375,0.06409
0.3896,0.06396
0.3359,0.06494
0.3281,0.06458
0.3203,0.06445
0.457,0.06421
0.4048,0.06482
0.3975,0.06543
0.3525,0.06421
0.4116,0.06396
0.4019,0.06482
0.3628,0.06445
0.4014,0.06458
0.3691,0.06384
0.5078,0.0647
0.3018,0.06445
0.4092,0.06433
0.3706,0.06396
0.3535,0.06519
0.4644,0.06555
0.4302,0.06421
0.3657,0.06445
0.3774,0.06421
0.3306,0.06421
0.4097,0.06531
0.3931,0.0647
0.4258,0.06433
0.4473,0.06628
0.4609,0.06482
0.4131,0.06458
0.9922,0.06543
0.3984,0.06433
0.3589,0.0658
0.3867,0.06506
0.4048,0.06494
0.4375,0.06409
0.3516,0.06421
0.4766,0.0647
0.5039,0.06482
0.4165,0.06409
0.3647,0.0647
0.4961,0.06421
0.3242,0.06445
0.4268,0.06445
0.4336,0.06531
0.5,0.06494
0.2988,0.06384
0.2449,0.06335
0.4023,0.06458
0.3877,0.06445
0.4512,0.06531
0.3838,0.06409
0.3984,0.06409
0.543,0.06445
0.4189,0.0647
0.4922,0.06433
0.457,0.06592
0.3491,0.06445
0.543,0.06555
0.4209,0.06445
0.4248,0.0647
0.4365,0.06458
0.3604,0.06421
0.3706,0.06433
0.3687,0.06482
0.4102,0.06519
0.3232,0.06384
0.3271,0.0647
0.3979,0.0647
0.3545,0.06506
0.5312,0.06519
0.3975,0.06433
0.3877,0.06458
0.4136,0.06458
0.6172,0.06506
0.3813,0.06433
0.3594,0.06458
0.3931,0.06494
0.418,0.0647
0.4639,0.06396
0.1541,0.05627
0.07471,0.05646
0.1699,0.05615
0.09644,0.05603
0.06055,0.05573
0.001116,1.431E-4
6.866E-4,1.583E-4
0.05756,0.05115
0.002975,4.53E-4
0.02667,0.001158
5.493E-4,2.851E-4
0.1016,0.004608
0.2515,0.0354
0.005249,2.956E-4
0.001081,5.093E-4
6.561E-4,0.0332
5.016E-4,5.808E-4
0.2368,0.02594
0.06274,0.06311
0.1257,0.004318
0.02823,0.01221
0.04608,0.01172
0.02658,0.01231
0.02945,0.01184
0.05304,0.0123
0.03174,0.01167
0.04901,0.0114
0.02844,0.01132
0.01712,0.01208
0.02084,0.01184
6.485E-4,0.003529
0.004562,0.001154
0.001999,0.001122
0.01007,0.008148
0.007324,0.01602
0.01053,0.01584
0.01259,0.01088
0.0106,0.01558
0.004646,8.955E-4
4.883E-4,0.001659
0.02994,0.01091
0.02026,0.04108
0.02911,0.04156
0.0285,0.04156
0.02725,0.0415
0.01605,0.04083
0.01201,0.0415
0.01898,0.04156
0.01253,0.0415
0.01256,0.04138
0.01633,0.0415
0.02014,0.04163
0.02341,0.04144
0.02173,0.0415
0.05774,0.0415
0.01788,0.0415
0.0121,0.04169
0.01755,0.04126
0.01562,0.04156
0.01216,0.04163
0.02216,0.04138
0.01965,0.04156
0.02151,0.04187
0.01797,0.04156
0.03345,0.04169
0.01807,0.04181
0.01819,0.04199
0.02271,0.04224
0.02002,0.04163
0.02097,0.04187
0.01917,0.0415
0.01074,0.04132
0.01172,0.04169
0.013,0.04181
0.01367,0.0415
0.01593,0.04169
0.03265,0.04156
0.0191,0.04156
0.01859,0.04144
0.04956,0.04138
0.01172,0.04144
0.01614,0.04144
0.01562,0.04132
0.01602,0.04156
0.0137,0.04169
0.01172,0.04175
0.0224,0.04163
0.0166,0.04144
0.02161,0.04156
0.01341,0.04169
0.0387,0.04144
0.0127,0.04144
0.01797,0.04163
0.02002,0.04114
0.01302,0.04144
0.01183,0.04156
0.03906,0.0415
0.01913,0.0415
0.01273,0.04163
0.03406,0.04175
0.01404,0.0415
0.01537,0.0415
0.01868,0.04144
0.01538,0.04144
0.02734,0.04144
0.02621,0.04144
0.02029,0.04163
0.01562,0.04169
0.01636,0.04138
0.01562,0.04156
0.01233,0.04144
0.02774,0.04144
0.01125,0.04193
0.02182,0.04156
0.02161,0.04163
0.02698,0.04169
0.01913,0.0415
0.01782,0.04144
0.02036,0.04163
0.01639,0.0415
0.02097,0.0415
0.01115,0.04156
0.01651,0.04138
0.01215,0.04144
0.01172,0.04156
0.01678,0.0415
0.01648,0.04163
0.01971,0.04132
0.0177,0.04175
0.01318,0.04175
0.01514,0.04169
0.01172,0.04169
0.01855,0.04144
0.03253,0.04144
0.01024,0.0415
0.04138,0.0415
0.0127,0.0415
0.03857,0.04163
0.01566,0.04156
0.02005,0.0415
0.01172,0.04132
0.02332,0.04181
0.01956,0.0415
0.01666,0.04138
0.01013,0.04156
0.1143,0.04144
0.0246,0.04175
0.01514,0.04138
0.02011,0.04138
0.01981,0.0415
0.02722,0.04144
0.02344,0.0415
0.01367,0.04156
0.01035,0.04156
0.02161,0.04364
0.01663,0.04102
0.01465,0.04138
0.01981,0.04138
0.01993,0.04156
0.01831,0.04156
0.05255,0.04144
0.02216,0.04138
0.0148,0.04169
0.0228,0.04163
0.01697,0.0415
0.03693,0.04144
0.02161,0.04156
0.01265,0.04163
0.01596,0.04181
0.01495,0.04138
0.04614,0.04138
0.02954,0.04156
0.01993,0.04156
0.02246,0.04144
0.02161,0.04144
0.02008,0.04187
0.01172,0.04132
0.04279,0.04163
0.01318,0.04156
0.0127,0.0415
0.01968,0.04138
0.0173,0.0415
0.01004,0.04181
0.01697,0.04175
0.1348,0.04108
0.0143,0.04156
0.02048,0.04132
