0.2222,0.06921
0.2256,0.07056
0.3193,0.0719
0.2603,0.07043
0.252,0.06934
0.2021,0.06665
0.2671,0.06726
0.21,0.07043
0.2637,0.07031
0.1794,0.06909
0.54,0.07092
0.2063,0.06909
0.582,0.0708
0.146,0.07007
0.3438,0.06738
0.1443,0.06738
0.3271,0.06934
0.3706,0.06934
0.2661,0.07068
0.249,0.06897
0.2297,0.06885
0.2935,0.07141
0.1982,0.07019
0.3887,0.06934
0.1609,0.07202
0.2764,0.06995
0.1936,0.06897
0.2095,0.07129
0.2808,0.06995
0.1509,0.06958
0.3223,0.0686
0.1338,0.0697
0.2002,0.06934
0.3081,0.06934
0.3501,0.0697
0.2417,0.06958
0.4375,0.06775
0.2427,0.06921
0.314,0.06934
0.2344,0.06738
0.2,0.06409
0.199,0.06921
0.2468,0.06885
0.4136,0.07043
0.2468,0.06934
0.2607,0.073
0.2415,0.07019
0.2214,0.07019
0.1736,0.06921
0.335,0.07202
0.5264,0.07312
0.2983,0.07153
0.4658,0.07263
0.2412,0.07007
0.3184,0.07019
0.5742,0.0719
0.1238,0.06799
0.4341,0.0697
0.1799,0.07104
0.3911,0.06934
0.25,0.06873
0.1521,0.0697
0.2178,0.0708
0.3071,0.07031
0.1592,0.06982
0.1584,0.07117
0.3125,0.06982
0.2214,0.07153
0.2012,0.06921
0.1995,0.0708
0.2646,0.07056
0.1184,0.06458
0.2656,0.0686
0.1975,0.07056
0.2944,0.06946
0.2024,0.06958
0.2061,0.0741
0.1812,0.06885
0.2539,0.06812
0.2798,0.07031
0.272,0.06689
0.1494,0.07043
0.147,0.06934
0.1748,0.06604
0.165,0.06946
0.2505,0.07043
0.2021,0.07043
0.3467,0.07178
0.2319,0.07019
0.3159,0.0697
0.375,0.06934
0.2705,0.0697
0.1687,0.07043
0.23,0.0697
0.2278,0.0697
0.157,0.06897
0.2073,0.06885
0.3057,0.06775
0.2871,0.06995
0.1931,0.07056
0.238,0.07056
0.2144,0.07068
0.2227,0.07202
0.219,0.06958
0.2153,0.06921
0.2017,0.07056
0.2207,0.07031
0.1716,0.07043
0.177,0.06873
0.1843,0.06946
0.2334,0.07019
0.2336,0.07068
0.168,0.06982
0.353,0.07043
0.2358,0.07007
0.2297,0.06812
0.1736,0.0719
0.3359,0.0708
0.2095,0.06812
0.3296,0.06836
0.2139,0.06787
0.3701,0.0675
0.1609,0.07007
0.21,0.07007
0.1963,0.07019
0.239,0.06689
0.3433,0.06982
0.175,0.06934
0.4893,0.06946
0.1577,0.06787
0.1636,0.06995
0.1677,0.07019
0.2429,0.07043
0.1948,0.07117
0.2249,0.06946
0.2029,0.0697
0.3296,0.06958
0.3994,0.04883
0.269,0.07043
0.2217,0.07007
0.3906,0.06982
0.3145,0.06848
0.3306,0.07007
0.2283,0.06787
0.2686,0.0697
0.2759,0.06897
0.2041,0.0708
0.3335,0.06934
0.2529,0.06897
0.2185,0.07068
0.1616,0.06958
0.2017,0.07239
0.2109,0.06897
0.1311,0.07007
0.2466,0.07007
0.2578,0.07166
0.2375,0.06958
0.1555,0.06958
0.2332,0.07019
0.197,0.07031
0.3242,0.06921
0.2019,0.06726
0.1237,0.07007
0.1802,0.06995
0.4199,0.06836
0.2119,0.06934
0.3926,0.07056
0.2554,0.07092
0.1838,0.06567
0.248,0.07117
0.1658,0.07007
0.1741,0.07117
0.4155,0.07214
0.417,0.06982
0.3115,0.06653
0.22,0.07031
0.217,0.07007
0.3574,0.06885
0.3354,0.06653
0.2803,0.06934
0.1646,0.07092
0.2896,0.07251
0.2324,0.0697
0.1958,0.06934
0.2983,0.06982
0.2515,0.06934
0.2017,0.07019
0.3223,0.06909
0.3403,0.07153
0.2969,0.06738
0.3843,0.07214
0.1912,0.07043
0.2124,0.0697
0.6094,0.07031
0.4292,0.06775
0.231,0.0697
0.1794,0.07007
0.1814,0.0658
0.5078,0.06567
0.1833,0.07019
0.2366,0.0708
0.502,0.07446
0.2471,0.06519
0.1914,0.07092
0.4355,0.06934
0.1997,0.06946
0.1384,0.0697
0.2166,0.0708
0.1536,0.06555
0.2549,0.06836
0.2671,0.07214
0.4385,0.07007
0.1968,0.07068
0.2253,0.07129
0.3398,0.06653
0.2153,0.07117
0.1917,0.0697
0.2012,0.07056
0.2871,0.06836
0.293,0.07227
0.3369,0.07153
0.2275,0.0686
0.2024,0.07007
0.1636,0.07092
0.2351,0.0697
0.3286,0.07007
0.2056,0.06812
0.2632,0.06995
0.188,0.07043
0.209,0.06995
0.2419,0.06982
0.3281,0.07092
0.2175,0.06921
0.21,0.06946
0.2158,0.0697
0.1699,0.06958
0.2256,0.07019
0.4453,0.07007
0.1753,0.06653
0.2139,0.07019
0.3101,0.0697
0.3584,0.06335
0.197,0.06958
0.2285,0.07031
0.5537,0.06934
0.2104,0.07092
0.269,0.04431
0.3228,0.06995
0.3188,0.07007
0.2251,0.0686
0.2175,0.06604
0.208,0.06958
0.1687,0.0697
0.231,0.06689
0.2109,0.07092
0.3198,0.07092
0.2529,0.07104
0.2336,0.07056
0.5479,0.07043
0.2349,0.06982
0.1868,0.06921
0.198,0.06543
0.6074,0.07629
0.1711,0.06909
0.1418,0.06934
0.4058,0.0741
0.459,0.06799
0.3125,0.06995
0.1553,0.07056
0.1992,0.06567
0.1399,0.06946
0.2485,0.06946
0.1873,0.07031
0.3042,0.06909
0.3281,0.06946
0.4536,0.06982
0.2385,0.0708
0.2168,0.07043
0.2563,0.07117
0.1978,0.06946
0.2263,0.0708
0.439,0.0636
0.1497,0.07202
0.2288,0.07129
0.2856,0.07092
0.2183,0.06946
0.2441,0.0697
0.2092,0.07056
