7.381E-4,5.159E-4
9.212E-4,5.703E-4
6.428E-4,6.371E-4
5.522E-4,5.569E-4
0.00177,4.988E-4
6.742E-4,5.426E-4
7.01E-4,6.142E-4
8.593E-4,5.541E-4
6.237E-4,6.342E-4
6.962E-4,5.15E-4
7.086E-4,5.102E-4
9.499E-4,8.526E-4
7.0E-4,6.227E-4
3.977E-4,5.445E-4
0.001253,4.787E-4
0.001095,4.864E-4
3.853E-4,6.104E-4
4.568E-4,5.836E-4
5.35E-4,5.398E-4
5.159E-4,5.436E-4
6.237E-4,6.208E-4
8.097E-4,5.817E-4
6.723E-4,8.049E-4
6.313E-4,5.789E-4
5.388E-4,5.245E-4
0.001015,5.264E-4
8.659E-4,5.875E-4
0.00111,6.189E-4
7.629E-4,5.77E-4
0.001425,5.636E-4
0.001675,5.093E-4
7.887E-4,5.331E-4
5.732E-4,5.178E-4
6.399E-4,6.037E-4
5.894E-4,5.96E-4
0.001253,6.561E-4
8.011E-4,4.93E-4
7.277E-4,5.713E-4
6.161E-4,9.212E-4
6.762E-4,7.811E-4
6.237E-4,5.865E-4
5.465E-4,5.426E-4
0.001196,5.503E-4
6.981E-4,6.027E-4
6.18E-4,5.703E-4
8.116E-4,6.027E-4
6.971E-4,6.075E-4
0.001141,5.836E-4
8.717E-4,5.083E-4
0.001331,4.93E-4
0.001713,4.797E-4
0.001297,5.646E-4
9.041E-4,5.827E-4
7.496E-4,6.218E-4
0.001049,5.569E-4
0.001863,5.15E-4
0.002041,5.751E-4
8.802E-4,6.39E-4
7.906E-4,5.674E-4
5.875E-4,5.836E-4
6.199E-4,6.571E-4
0.001728,6.437E-4
6.762E-4,5.76E-4
0.002171,5.598E-4
5.951E-4,5.741E-4
0.001286,6.304E-4
9.251E-4,6.132E-4
0.001005,5.932E-4
5.312E-4,5.941E-4
7.725E-4,4.807E-4
0.001068,6.714E-4
0.001431,6.342E-4
7.01E-4,5.636E-4
4.349E-4,6.161E-4
6.828E-4,5.531E-4
0.00119,5.751E-4
9.632E-4,5.436E-4
7.896E-4,6.714E-4
0.001072,5.236E-4
8.154E-4,5.989E-4
5.913E-4,5.98E-4
0.001095,4.902E-4
9.413E-4,4.74E-4
7.133E-4,5.779E-4
8.173E-4,5.503E-4
5.083E-4,4.988E-4
6.876E-4,4.959E-4
8.411E-4,5.77E-4
0.001728,5.779E-4
6.657E-4,5.608E-4
6.104E-4,5.388E-4
0.001064,5.999E-4
5.722E-4,6.056E-4
0.003304,5.751E-4
0.001257,4.873E-4
4.358E-4,5.97E-4
7.706E-4,0.001179
0.001213,9.336E-4
5.407E-4,0.001045
4.978E-4,5.617E-4
6.847E-4,6.371E-4
0.002182,5.522E-4
6.123E-4,5.751E-4
6.418E-4,6.065E-4
6.227E-4,6.037E-4
6.399E-4,6.008E-4
2.832E-4,5.226E-4
6.247E-4,5.264E-4
6.828E-4,5.617E-4
0.002819,5.722E-4
0.001097,6.218E-4
0.001574,4.807E-4
0.001043,5.894E-4
0.002945,9.089E-4
6.084E-4,4.673E-4
4.358E-4,5.283E-4
0.001556,5.589E-4
7.477E-4,0.001144
8.335E-4,6.113E-4
7.992E-4,6.046E-4
0.001017,9.499E-4
7.448E-4,5.817E-4
8.326E-4,5.026E-4
8.297E-4,6.132E-4
6.628E-4,8.821E-4
7.706E-4,4.94E-4
0.002071,5.579E-4
4.644E-4,6.466E-4
6.762E-4,6.218E-4
5.713E-4,5.932E-4
9.003E-4,5.465E-4
0.001028,5.646E-4
6.809E-4,6.104E-4
0.001532,6.409E-4
8.726E-4,5.817E-4
6.056E-4,5.398E-4
8.774E-4,9.298E-4
5.484E-4,6.809E-4
7.315E-4,5.474E-4
8.173E-4,6.628E-4
5.999E-4,9.88E-4
6.99E-4,5.598E-4
0.001545,6.561E-4
6.933E-4,5.846E-4
6.695E-4,5.379E-4
5.255E-4,8.774E-4
7.048E-4,5.56E-4
9.956E-4,5.875E-4
0.00177,8.516E-4
0.002327,5.741E-4
0.00115,6.132E-4
7.944E-4,5.856E-4
6.771E-4,5.379E-4
3.757E-4,5.951E-4
0.001017,5.331E-4
0.001272,5.407E-4
6.59E-4,5.121E-4
0.001219,5.445E-4
5.35E-4,6.132E-4
6.866E-4,6.495E-4
4.807E-4,6.189E-4
8.135E-4,5.713E-4
3.738E-4,8.574E-4
6.361E-4,5.159E-4
0.001719,5.283E-4
4.616E-4,5.713E-4
4.787E-4,5.159E-4
0.00576,6.285E-4
0.002266,4.902E-4
9.546E-4,5.035E-4
0.004845,5.856E-4
5.465E-4,5.827E-4
9.012E-4,6.39E-4
6.924E-4,5.713E-4
5.779E-4,6.294E-4
6.342E-4,0.001032
7.391E-4,5.922E-4
7.01E-4,5.999E-4
7.267E-4,5.941E-4
9.432E-4,6.99E-4
