6.857E-4,5.045E-4
6.628E-4,6.075E-4
8.173E-4,5.808E-4
6.17E-4,5.98E-4
0.002327,5.455E-4
0.001949,5.665E-4
9.594E-4,5.732E-4
5.98E-4,6.056E-4
7.687E-4,5.817E-4
0.001738,5.922E-4
0.001036,5.97E-4
7.553E-4,5.36E-4
4.358E-4,5.627E-4
7.668E-4,9.451E-4
0.009842,5.188E-4
4.034E-4,5.369E-4
4.511E-4,5.274E-4
0.001194,5.054E-4
0.002308,6.065E-4
7.725E-4,5.016E-4
6.704E-4,5.484E-4
9.975E-4,5.856E-4
0.001247,6.151E-4
8.135E-4,5.922E-4
3.424E-4,4.873E-4
8.469E-4,5.665E-4
0.00108,5.77E-4
6.809E-4,5.865E-4
6.161E-4,5.302E-4
7.572E-4,6.027E-4
5.96E-4,6.094E-4
5.074E-4,6.008E-4
4.539E-4,8.287E-4
6.752E-4,6.332E-4
0.00152,8.831E-4
6.218E-4,4.883E-4
7.019E-4,5.875E-4
7.877E-4,5.741E-4
6.618E-4,5.426E-4
0.001436,5.913E-4
9.785E-4,5.341E-4
5.674E-4,6.552E-4
6.514E-4,6.142E-4
4.311E-4,5.722E-4
6.418E-4,6.208E-4
8.392E-4,5.188E-4
4.005E-4,7.2E-4
0.002079,5.541E-4
9.422E-4,9.365E-4
9.441E-4,4.969E-4
0.002102,6.857E-4
6.084E-4,5.026E-4
0.001732,5.465E-4
6.685E-4,6.542E-4
6.323E-4,5.426E-4
7.992E-4,6.456E-4
0.001928,5.236E-4
5.665E-4,5.283E-4
6.056E-4,5.417E-4
5.322E-4,5.846E-4
5.789E-4,6.418E-4
8.497E-4,7.172E-4
7.038E-4,5.236E-4
9.937E-4,5.894E-4
5.989E-4,4.969E-4
0.001175,6.294E-4
0.001135,6.256E-4
6.275E-4,5.846E-4
6.161E-4,5.741E-4
5.989E-4,5.541E-4
8.316E-4,5.531E-4
5.827E-4,5.465E-4
7.401E-4,8.554E-4
5.817E-4,4.997E-4
9.518E-4,5.245E-4
3.071E-4,8.793E-4
7.601E-4,5.15E-4
6.161E-4,5.398E-4
6.199E-4,5.064E-4
3.242E-4,6.142E-4
0.001165,5.617E-4
5.646E-4,0.001007
6.485E-4,5.255E-4
0.003998,0.001173
0.00108,5.465E-4
3.92E-4,5.035E-4
8.354E-4,5.093E-4
6.409E-4,6.332E-4
0.002003,5.054E-4
0.001015,5.369E-4
8.059E-4,5.455E-4
0.001043,5.503E-4
0.002533,6.161E-4
0.001553,5.827E-4
7.391E-4,6.981E-4
0.001913,5.102E-4
8.287E-4,6.142E-4
6.208E-4,7.496E-4
4.597E-4,5.274E-4
7.391E-4,5.589E-4
7.715E-4,5.188E-4
8.669E-4,5.484E-4
6.504E-4,5.856E-4
7.763E-4,4.826E-4
6.104E-4,6.218E-4
8.259E-4,5.798E-4
3.51E-4,5.112E-4
5.398E-4,5.178E-4
5.951E-4,5.302E-4
8.802E-4,5.856E-4
7.467E-4,6.227E-4
0.00201,5.035E-4
6.437E-4,5.827E-4
0.001268,6.418E-4
6.647E-4,8.984E-4
8.993E-4,6.218E-4
0.002163,5.388E-4
6.752E-4,5.856E-4
6.428E-4,9.527E-4
0.002022,5.503E-4
6.456E-4,6.609E-4
7.944E-4,6.075E-4
6.332E-4,5.569E-4
0.001652,6.037E-4
5.751E-4,5.131E-4
6.371E-4,5.693E-4
0.001156,6.504E-4
0.002132,6.027E-4
0.002407,5.35E-4
7.61E-4,5.589E-4
0.001118,5.655E-4
9.651E-4,6.104E-4
9.289E-4,5.474E-4
9.747E-4,6.342E-4
6.99E-4,4.883E-4
0.001034,5.808E-4
4.797E-4,6.008E-4
8.059E-4,5.798E-4
7.105E-4,6.046E-4
0.001343,5.951E-4
6.046E-4,5.779E-4
3.691E-4,5.732E-4
7.524E-4,5.989E-4
6.008E-4,6.008E-4
8.64E-4,4.787E-4
4.234E-4,4.997E-4
0.001923,4.911E-4
5.932E-4,6.018E-4
8.898E-4,4.778E-4
7.963E-4,5.312E-4
6.695E-4,5.407E-4
6.99E-4,5.817E-4
8.507E-4,5.846E-4
5.274E-4,5.665E-4
7.42E-4,4.902E-4
6.428E-4,6.046E-4
0.001072,0.001163
5.493E-4,5.264E-4
4.082E-4,5.217E-4
5.97E-4,8.631E-4
7.372E-4,6.552E-4
0.001038,5.98E-4
0.001701,5.836E-4
6.857E-4,5.522E-4
6.981E-4,6.132E-4
0.001493,4.845E-4
8.907E-4,5.693E-4
4.196E-4,5.951E-4
6.809E-4,4.978E-4
6.056E-4,6.123E-4
8.574E-4,5.341E-4
8.907E-4,0.001245
7.324E-4,0.001152
0.001223,5.159E-4
3.967E-4,5.846E-4
5.341E-4,5.779E-4
9.413E-4,5.713E-4
0.001122,4.997E-4
9.46E-4,5.894E-4
9.432E-4,0.001245
0.001181,5.522E-4
4.196E-4,8.478E-4
4.711E-4,5.627E-4
9.336E-4,4.959E-4
5.426E-4,4.854E-4
8.316E-4,5.474E-4
6.323E-4,0.001017
6.752E-4,5.56E-4
6.933E-4,5.417E-4
6.723E-4,5.15E-4
6.914E-4,7.534E-4
0.002007,5.035E-4
4.12E-4,5.798E-4
7.0E-4,5.474E-4
4.873E-4,5.693E-4
8.965E-4,5.398E-4
6.485E-4,5.722E-4
9.05E-4,5.331E-4
6.905E-4,6.056E-4
6.323E-4,6.027E-4
7.401E-4,5.684E-4
8.621E-4,9.508E-4
9.441E-4,9.995E-4
8.45E-4,6.666E-4
7.086E-4,5.312E-4
0.001062,5.512E-4
0.001062,6.094E-4
0.001379,6.189E-4
4.482E-4,6.285E-4
6.58E-4,5.808E-4
6.981E-4,5.674E-4
7.21E-4,5.474E-4
7.229E-4,5.989E-4
0.001135,5.054E-4
7.772E-4,4.988E-4
4.473E-4,9.995E-4
8.144E-4,5.817E-4
8.125E-4,0.001163
8.631E-4,5.541E-4
7.286E-4,6.027E-4
7.076E-4,5.512E-4
8.669E-4,5.503E-4
4.978E-4,4.816E-4
2.689E-4,5.646E-4
0.001083,5.598E-4
8.163E-4,7.639E-4
6.199E-4,5.703E-4
8.831E-4,5.102E-4
6.981E-4,5.312E-4
4.091E-4,5.217E-4
4.597E-4,4.978E-4
0.001053,5.121E-4
0.001228,5.426E-4
6.418E-4,5.951E-4
7.172E-4,5.569E-4
6.256E-4,5.121E-4
0.001202,6.056E-4
0.001255,0.001284
9.46E-4,6.542E-4
6.638E-4,6.142E-4
0.00112,6.294E-4
7.629E-4,5.226E-4
5.388E-4,5.455E-4
3.529E-4,5.112E-4
0.03809,6.104E-4
6.609E-4,6.056E-4
0.001795,5.217E-4
7.086E-4,5.455E-4
7.114E-4,5.579E-4
0.001282,6.704E-4
8.535E-4,5.98E-4
6.676E-4,6.113E-4
7.887E-4,5.884E-4
6.676E-4,5.798E-4
8.936E-4,5.951E-4
0.001245,5.217E-4
0.00152,5.426E-4
7.858E-4,5.932E-4
4.94E-4,5.474E-4
9.956E-4,5.102E-4
0.001678,6.418E-4
0.001141,6.332E-4
0.001278,5.436E-4
3.433E-4,5.903E-4
6.933E-4,5.989E-4
0.001101,6.008E-4
3.538E-4,8.106E-4
7.753E-4,4.807E-4
5.522E-4,5.674E-4
5.236E-4,5.999E-4
0.001348,5.283E-4
0.001137,5.083E-4
0.002831,6.342E-4
0.003738,4.721E-4
5.121E-4,6.266E-4
7.515E-4,6.304E-4
8.373E-4,5.322E-4
5.55E-4,5.617E-4
0.001589,5.617E-4
5.98E-4,4.873E-4
8.059E-4,4.702E-4
4.768E-4,4.778E-4
0.002018,5.865E-4
9.251E-4,5.913E-4
6.704E-4,4.587E-4
6.084E-4,5.827E-4
8.593E-4,4.988E-4
0.001122,5.722E-4
