0.00108,0.001747
0.001156,0.001818
5.341E-4,0.001751
3.967E-4,0.002258
0.001553,0.001492
4.673E-4,0.001423
6.666E-4,0.001545
6.561E-4,0.001581
0.001028,0.001806
8.669E-4,0.001459
6.58E-4,0.001724
6.866E-4,0.001457
7.172E-4,0.001467
9.27E-4,0.001492
5.493E-4,0.001583
5.798E-4,0.001558
7.133E-4,0.001499
7.162E-4,0.001558
6.351E-4,0.001509
6.58E-4,0.001503
3.662E-4,0.001488
6.456E-4,0.001844
3.948E-4,0.001535
6.857E-4,0.001694
3.786E-4,0.001486
5.646E-4,0.001781
8.593E-4,0.001593
3.052E-4,0.001795
6.39E-4,0.001684
6.514E-4,0.001558
9.899E-4,0.001589
0.001062,0.001638
0.001417,0.00152
6.151E-4,0.001644
5.589E-4,0.001705
0.001747,0.001526
4.816E-4,0.001524
0.001348,0.001659
6.58E-4,0.001581
0.001062,0.001556
5.665E-4,0.001637
6.084E-4,0.001516
7.467E-4,0.00152
0.005653,0.001553
3.052E-4,0.001566
0.001734,0.001738
6.361E-4,0.00144
0.007011,0.001516
8.078E-4,0.001505
8.087E-4,0.001625
3.815E-4,0.002068
7.41E-4,0.001478
7.238E-4,0.001722
0.001131,0.001465
0.01234,0.001135
6.628E-4,4.721E-4
6.695E-4,5.045E-4
6.8E-4,6.685E-4
5.302E-4,4.864E-4
0.00178,7.229E-4
0.001741,7.01E-4
7.086E-4,0.001148
6.199E-4,7.21E-4
5.999E-4,7.172E-4
3.929E-4,0.001259
0.001368,6.599E-4
4.339E-4,4.52E-4
9.899E-4,6.323E-4
4.73E-4,6.771E-4
6.914E-4,5.512E-4
5.14E-4,7.286E-4
7.82E-4,4.587E-4
0.003418,7.038E-4
5.169E-4,6.723E-4
4.272E-4,7.734E-4
6.409E-4,4.539E-4
5.922E-4,6.161E-4
6.18E-4,8.087E-4
5.56E-4,5.322E-4
6.495E-4,5.274E-4
4.921E-4,5.941E-4
3.891E-4,5.951E-4
7.114E-4,6.504E-4
0.001041,6.027E-4
8.059E-4,7.353E-4
6.237E-4,5.417E-4
7.229E-4,7.334E-4
6.714E-4,4.234E-4
6.142E-4,6.475E-4
