1.831E-4,0.003189
0.001484,5.236E-4
8.125E-4,0.002953
3.386E-4,0.003181
2.384E-4,0.003262
1.669E-4,5.236E-4
9.241E-4,0.003117
5.36E-4,5.236E-4
3.004E-4,5.76E-4
2.909E-4,0.002953
1.469E-4,0.003265
2.193E-4,0.003185
1.411E-4,0.003151
2.213E-4,5.236E-4
1.984E-4,0.004021
4.94E-4,0.002972
2.604E-4,0.002941
4.683E-4,0.003208
3.014E-4,0.003647
4.396E-4,5.379E-4
1.936E-4,5.236E-4
5.512E-4,0.00325
1.717E-4,5.541E-4
1.078E-4,5.245E-4
4.082E-4,0.003124
3.052E-4,0.003143
5.465E-4,5.236E-4
2.756E-4,0.003048
0.001513,5.245E-4
5.522E-4,0.002968
1.698E-4,0.003162
2.594E-4,0.002975
2.441E-4,0.003658
2.499E-4,5.245E-4
2.27E-4,5.178E-4
5.36E-4,5.236E-4
9.594E-4,5.245E-4
9.089E-4,8.411E-4
0.07397,0.002419
0.05945,0.002563
0.06055,0.002308
0.07251,0.00251
0.06421,0.002365
0.07324,0.002342
0.1115,0.0023
0.04388,0.002472
0.05591,0.002625
0.0553,0.002384
0.073,0.002377
0.09094,0.002529
0.05377,0.002323
0.08789,0.002384
0.08667,0.002449
0.06494,0.001434
0.05603,0.001499
0.005112,3.557E-4
0.001389,3.929E-4
0.001143,3.586E-4
0.001245,0.001905
3.815E-4,2.613E-4
2.489E-4,2.766E-4
2.88E-4,2.918E-4
3.471E-4,2.747E-4
0.002037,2.718E-4
2.928E-4,3.147E-4
3.5E-4,3.204E-4
3.977E-4,2.775E-4
4.959E-4,2.832E-4
5.131E-4,2.747E-4
3.052E-4,2.689E-4
3.977E-4,2.67E-4
2.785E-4,3.471E-4
0.001842,2.642E-4
3.166E-4,2.871E-4
2.899E-4,3.3E-4
4.406E-4,2.718E-4
3.004E-4,2.642E-4
0.00251,2.67E-4
0.002335,2.842E-4
3.414E-4,2.537E-4
0.09473,0.02753
0.001953,0.002159
0.0293,0.003204
0.05713,0.003326
0.03064,0.003181
0.04584,0.003353
0.07764,0.003578
0.05664,0.003506
0.05859,0.003601
0.04602,0.003662
0.04871,0.003365
0.05646,0.003433
0.04785,0.003288
0.07141,0.003735
0.0498,0.003387
0.04535,0.003555
0.04974,0.003372
0.04956,0.003456
0.06073,0.003319
0.05249,0.003422
0.05151,0.00341
0.05505,0.003597
0.06274,0.003757
0.04565,0.003262
0.05048,0.003197
0.05597,0.003529
0.05865,0.003471
0.05042,0.003372
0.04749,0.0033
0.05878,0.003048
