0.0415,0.05304
0.04907,0.05603
0.04419,0.0545
0.04266,0.0545
0.06604,0.05524
0.07263,0.05676
0.04364,0.05511
0.07849,0.0553
0.04907,0.05469
0.04395,0.05487
0.04126,0.05701
0.04382,0.05499
0.07666,0.05499
0.04498,0.05463
0.04016,0.05542
0.04108,0.05518
0.03973,0.05463
0.03888,0.05408
0.07776,0.05652
0.06641,0.05518
0.08154,0.05493
0.04425,0.052
0.04437,0.05505
0.0415,0.05444
0.07227,0.05664
0.03961,0.0545
0.0835,0.05621
0.04474,0.05505
0.0592,0.05554
0.039,0.0542
0.03833,0.05334
0.03973,0.05493
0.03601,0.05518
0.04211,0.05542
0.04694,0.05542
0.05353,0.05469
0.03973,0.05414
0.04156,0.05383
0.06873,0.05609
0.03973,0.05505
0.0437,0.05591
0.04468,0.05634
0.07288,0.05463
0.03577,0.05554
0.04071,0.05518
0.08252,0.05542
0.04095,0.05463
0.04419,0.05493
0.1194,0.05548
0.04175,0.05536
0.04156,0.05408
0.03973,0.05438
0.03589,0.05518
0.04047,0.05603
0.04364,0.05597
0.08044,0.05585
0.04919,0.05518
0.006737,0.0556
0.0426,0.0553
0.03833,0.05743
0.08154,0.05505
0.08252,0.05493
0.04187,0.05994
0.04211,0.05414
0.05463,0.05579
0.03857,0.05432
0.05121,0.05609
0.039,0.05426
0.07812,0.05634
0.07019,0.05536
0.06799,0.05615
0.03717,0.05634
0.03967,0.05493
0.04144,0.05511
0.07739,0.05444
0.04102,0.0564
0.0686,0.05585
0.04266,0.05585
0.03723,0.05469
0.04169,0.0564
0.04437,0.05505
0.05133,0.05444
0.04132,0.05609
0.04205,0.05597
0.04193,0.05438
0.06775,0.05664
0.04492,0.05554
0.0498,0.05524
0.06195,0.05554
0.06287,0.05505
0.04596,0.05414
0.04962,0.0556
0.05066,0.05505
0.07727,0.05548
0.04773,0.0556
0.04706,0.05792
0.03674,0.05634
0.04907,0.05646
0.04102,0.05536
0.04431,0.0553
0.04889,0.05414
0.04358,0.05414
0.04926,0.05652
0.04041,0.05499
0.05267,0.05505
0.05133,0.05585
0.03754,0.05524
0.07715,0.05469
0.04773,0.05646
0.07507,0.0556
0.04089,0.05634
0.04395,0.05469
0.0791,0.05505
0.05176,0.05603
0.07739,0.0553
0.03955,0.0564
0.08142,0.0564
0.07666,0.05725
0.02811,0.05597
0.04224,0.05469
0.04315,0.05524
0.07727,0.05432
0.04193,0.05432
0.05475,0.05493
0.08521,0.05798
0.07385,0.05463
0.05499,0.05499
0.0387,0.05627
0.02829,0.05566
0.08508,0.05566
0.0553,0.0553
0.04559,0.05536
0.03912,0.05554
0.01064,0.05487
0.03839,0.0564
0.0686,0.05548
0.04327,0.05365
0.06702,0.05463
0.04028,0.05566
0.04199,0.05475
0.03711,0.05481
0.04907,0.05591
0.04449,0.05536
0.07935,0.0545
0.05542,0.05487
0.01053,0.0545
0.04767,0.05597
0.04205,0.05206
0.06042,0.05371
0.03241,0.05518
0.04266,0.05554
0.03943,0.05444
0.04254,0.05554
0.0351,0.05383
0.03949,0.05505
0.08044,0.05566
0.04199,0.05475
0.07166,0.05591
0.04346,0.05487
0.04309,0.05536
0.04242,0.05493
0.04456,0.05463
0.04462,0.05518
0.04169,0.05487
0.05151,0.05511
0.04602,0.05536
0.04291,0.05524
0.02975,0.05554
0.0415,0.05414
0.03845,0.05402
0.04773,0.05591
0.05371,0.05457
0.04022,0.05457
0.08313,0.05548
0.03412,0.05585
0.03894,0.05511
0.0636,0.05493
0.04663,0.05591
0.07239,0.05542
0.03625,0.05383
0.04877,0.05499
0.04858,0.05444
0.04425,0.05536
0.05688,0.0556
0.03711,0.05219
0.04956,0.05585
0.07983,0.05505
0.047,0.05621
0.039,0.05487
0.04352,0.0545
0.04297,0.0545
0.05475,0.05463
0.07837,0.05377
0.03546,0.05499
0.05884,0.0556
0.07324,0.05493
0.04419,0.05475
0.04443,0.05542
0.04272,0.05511
0.08545,0.05511
0.0708,0.05457
0.07654,0.05609
0.04608,0.05402
0.07837,0.05634
0.04199,0.05603
0.04694,0.05408
0.05212,0.05469
0.04907,0.05493
0.04102,0.0545
0.07312,0.05493
0.04028,0.05737
0.03931,0.05603
0.05316,0.05487
0.07678,0.05634
0.04932,0.05499
0.04523,0.05542
0.04303,0.05481
0.04425,0.05481
0.06897,0.05573
0.04364,0.05511
0.03748,0.05536
0.06067,0.05585
0.0412,0.05499
0.03845,0.05469
0.05829,0.05475
0.03943,0.05554
0.03906,0.05518
0.07434,0.05524
0.0481,0.05353
0.0791,0.05542
0.04028,0.05475
0.047,0.05963
0.04211,0.05725
0.06323,0.05444
0.04333,0.05627
0.04138,0.05505
0.03479,0.0556
0.04041,0.05707
0.0448,0.05664
0.04004,0.05408
0.03711,0.05554
0.03906,0.05542
0.06604,0.05554
0.03046,0.05573
0.04974,0.05573
0.04285,0.05499
0.04706,0.05664
0.04047,0.05652
0.0437,0.05627
0.04144,0.05487
0.03876,0.05481
0.0578,0.0553
0.07422,0.05426
0.0448,0.05536
0.05249,0.0553
0.03577,0.05548
0.04785,0.05554
0.05255,0.05591
0.04211,0.05518
0.009399,0.05487
0.04913,0.05432
0.04626,0.05621
0.04828,0.05475
0.04999,0.05505
0.06531,0.05511
0.04114,0.05487
0.07629,0.05432
0.006042,0.05463
0.03864,0.05371
0.04071,0.05505
0.07556,0.0553
0.04712,0.05518
0.03979,0.05511
0.0423,0.05463
0.0498,0.05634
0.06421,0.05566
0.04608,0.05615
0.04462,0.05652
0.04333,0.05518
0.08496,0.05536
0.04358,0.05688
