0.1206,0.007553
0.1309,0.01051
0.1106,0.007874
0.1267,0.009857
0.1118,0.009567
0.1206,0.007889
0.08533,0.01288
0.1257,0.01099
0.07336,0.008804
0.06897,0.01041
0.1311,0.01051
0.1144,0.01363
0.09814,0.007668
0.08252,0.01073
0.07178,0.009766
0.07349,0.009186
0.07788,0.009293
0.126,0.008713
0.1211,0.008469
0.06897,0.009888
0.1382,0.01071
0.1154,0.01353
0.08899,0.0132
0.09741,0.01031
0.07202,0.01402
0.06848,0.01085
0.07117,0.01454
0.08655,0.007843
0.1177,0.008774
0.08508,0.01128
0.1086,0.01624
0.1019,0.015
0.146,0.008636
0.08276,0.008591
0.09216,0.01398
0.126,0.01541
0.1244,0.01395
0.07715,0.01328
0.1306,0.0135
0.1418,0.01118
0.1335,0.01392
0.07812,0.008743
0.1213,0.01233
0.124,0.01042
0.1238,0.008194
0.09045,0.01013
0.1323,0.008514
0.1299,0.01053
0.08557,0.008881
0.09644,0.01363
0.0863,0.008972
0.1129,0.00737
0.126,0.01224
0.1509,0.008606
0.07544,0.01033
0.1206,0.01001
0.02142,0.01469
0.0835,0.01006
0.1161,0.01495
0.08728,0.009552
0.1001,0.01068
0.09619,0.01474
0.1257,0.0135
0.1096,0.01166
0.0979,0.006599
0.1067,0.01057
0.08276,0.01112
0.1205,0.01003
0.07861,0.01003
0.09131,0.01007
0.1348,0.00798
0.08606,0.009903
0.1299,0.01111
0.1221,0.008667
0.078,0.01099
0.07153,0.01486
0.1238,0.01024
0.1167,0.01263
0.07874,0.01469
0.1021,0.01376
0.09045,0.008469
0.06506,0.01511
0.08374,0.01091
0.1155,0.01262
0.08557,0.007935
0.08716,0.01352
0.08325,0.008026
0.1136,0.006912
0.1311,0.009811
0.07837,0.01062
0.0686,0.01215
0.1294,0.009552
0.09363,0.01149
0.1311,0.01077
0.0979,0.01128
0.1294,0.008636
0.08667,0.008698
0.1267,0.01234
0.0769,0.01302
0.1375,0.009933
0.135,0.01331
0.07275,0.01349
0.1224,0.01001
0.07434,0.01491
0.09302,0.007645
0.08313,0.01535
0.08215,0.01311
0.1068,0.01024
0.1046,0.01132
0.1262,0.01155
0.1396,0.0112
0.1143,0.01721
0.116,0.01407
0.08923,0.01088
0.07043,0.01215
0.1296,0.01285
0.1228,0.009384
0.1207,0.00914
0.07324,0.01443
0.1053,0.01013
0.1074,0.008453
0.08264,0.008499
0.1047,0.01187
0.08679,0.01009
0.08923,0.009842
0.07019,0.01134
0.1287,0.01007
0.09595,0.01115
0.1188,0.009338
0.07861,0.01151
0.1171,0.01279
0.07275,0.01363
0.1423,0.008301
0.1287,0.009338
0.1171,0.01329
0.11,0.0108
0.1041,0.02304
0.07019,0.01164
0.1252,0.007278
0.1239,0.008377
0.1323,0.01102
0.1097,0.01187
0.1255,0.007629
0.1357,0.008087
0.08508,0.01073
0.09705,0.00795
0.09399,0.01079
0.09424,0.009445
0.1274,0.008514
0.1265,0.00975
0.1244,0.009827
0.1475,0.0075
0.1173,0.01065
0.1084,0.00975
0.08459,0.01396
0.1401,0.01067
0.09045,0.01256
0.1088,0.008896
0.0708,0.01025
0.1145,0.009933
0.09924,0.011
0.08862,0.009537
0.1353,0.007713
0.07629,0.01012
0.07788,0.01234
0.1213,0.007355
0.07385,0.01271
0.07617,0.01144
0.06982,0.01131
0.1257,0.009293
0.1235,0.01253
0.125,0.01241
0.1154,0.01187
0.1277,0.01042
0.09827,0.009415
0.1107,0.01279
0.1237,0.008057
