2.708E-4,9.861E-4
3.157E-4,9.632E-4
3.662E-4,9.975E-4
8.898E-4,9.384E-4
6.981E-4,9.937E-4
3.738E-4,9.241E-4
2.584E-4,9.127E-4
9.584E-4,9.232E-4
7.219E-4,9.565E-4
5.722E-4,9.346E-4
6.399E-4,9.375E-4
3.643E-4,9.413E-4
7.477E-4,9.699E-4
3.128E-4,9.403E-4
2.67E-4,9.356E-4
4.702E-4,9.26E-4
3.719E-4,9.317E-4
4.854E-4,9.089E-4
3.347E-4,9.995E-4
3.557E-4,9.26E-4
2.308E-4,9.413E-4
7.868E-4,9.651E-4
4.33E-4,9.26E-4
2.47E-4,8.783E-4
7.133E-4,9.298E-4
4.787E-4,8.783E-4
4.358E-4,9.327E-4
4.005E-4,9.68E-4
0.00238,8.955E-4
3.643E-4,9.508E-4
5.493E-4,9.747E-4
4.082E-4,9.413E-4
4.282E-4,9.375E-4
5.999E-4,9.489E-4
5.178E-4,9.251E-4
5.016E-4,9.222E-4
4.082E-4,9.27E-4
4.606E-4,9.136E-4
7.153E-4,9.46E-4
5.131E-4,9.26E-4
3.262E-4,9.937E-4
5.77E-4,9.222E-4
6.657E-4,9.117E-4
3.967E-4,9.384E-4
4.33E-4,9.212E-4
2.422E-4,9.785E-4
6.971E-4,9.47E-4
4.587E-4,9.384E-4
2.737E-4,9.613E-4
7.267E-4,9.375E-4
4.797E-4,9.594E-4
4.139E-4,9.489E-4
3.3E-4,9.661E-4
2.537E-4,9.117E-4
7.143E-4,9.499E-4
6.008E-4,9.117E-4
5.388E-4,9.155E-4
6.17E-4,9.642E-4
7.229E-4,9.413E-4
3.519E-4,9.632E-4
4.282E-4,9.623E-4
3.567E-4,9.375E-4
0.001389,9.346E-4
8.936E-4,9.27E-4
5.77E-4,9.956E-4
4.492E-4,9.46E-4
0.001514,9.718E-4
7.687E-4,9.88E-4
4.778E-4,9.289E-4
3.977E-4,9.47E-4
7.935E-4,9.632E-4
8.659E-4,9.403E-4
2.346E-4,9.212E-4
5.97E-4,9.413E-4
3.214E-4,9.432E-4
5.455E-4,9.842E-4
2.842E-4,9.699E-4
4.673E-4,9.308E-4
3.233E-4,9.251E-4
2.289E-4,8.726E-4
7.277E-4,9.651E-4
0.001362,9.041E-4
7.925E-4,9.155E-4
3.042E-4,0.001015
3.548E-4,0.001013
6.084E-4,0.001005
3.633E-4,0.001022
6.218E-4,8.993E-4
5.255E-4,9.689E-4
2.403E-4,9.193E-4
3.271E-4,9.146E-4
4.663E-4,9.422E-4
3.214E-4,9.356E-4
5.102E-4,9.584E-4
3.948E-4,9.575E-4
3.691E-4,9.422E-4
4.759E-4,9.565E-4
0.00136,9.527E-4
6.628E-4,9.489E-4
4.501E-4,9.222E-4
1.698E-4,9.661E-4
5.074E-4,9.632E-4
4.74E-4,9.031E-4
5.207E-4,0.001055
2.089E-4,0.001085
3.777E-4,9.975E-4
7.248E-4,0.001076
6.247E-4,0.001015
5.102E-4,9.975E-4
6.676E-4,9.546E-4
5.808E-4,9.823E-4
3.242E-4,9.165E-4
3.872E-4,9.222E-4
5.388E-4,9.165E-4
7.858E-4,8.926E-4
3.51E-4,9.365E-4
6.58E-4,9.632E-4
9.575E-4,9.88E-4
0.001068,0.001019
6.733E-4,9.117E-4
5.455E-4,9.069E-4
4.606E-4,9.413E-4
3.471E-4,9.508E-4
5.379E-4,0.001059
4.025E-4,0.00106
5.903E-4,9.995E-4
6.666E-4,0.001022
2.27E-4,9.403E-4
9.041E-4,9.804E-4
2.966E-4,9.699E-4
2.451E-4,9.46E-4
3.042E-4,9.384E-4
4.501E-4,9.012E-4
5.198E-4,8.926E-4
5.474E-4,9.346E-4
3.967E-4,9.565E-4
5.131E-4,9.136E-4
2.327E-4,0.001005
2.298E-4,9.251E-4
0.001001,9.403E-4
3.986E-4,9.46E-4
6.571E-4,9.899E-4
5.941E-4,9.298E-4
7.277E-4,9.823E-4
2.794E-4,9.422E-4
9.441E-4,9.06E-4
3.128E-4,8.926E-4
4.787E-4,9.413E-4
3.738E-4,9.184E-4
1.869E-4,9.708E-4
0.001276,9.537E-4
4.492E-4,9.251E-4
4.168E-4,9.155E-4
3.633E-4,9.117E-4
4.539E-4,9.47E-4
3.548E-4,9.584E-4
2.117E-4,9.47E-4
3.071E-4,9.327E-4
5.703E-4,9.413E-4
5.665E-4,9.508E-4
3.719E-4,9.518E-4
4.578E-4,9.632E-4
4.292E-4,9.499E-4
3.481E-4,9.642E-4
4.416E-4,9.499E-4
8.984E-4,9.584E-4
3.815E-4,9.623E-4
7.582E-4,0.001173
2.022E-4,9.575E-4
0.001812,9.317E-4
4.807E-4,0.001003
5.407E-4,9.146E-4
2.193E-4,9.26E-4
6.323E-4,9.222E-4
7.982E-4,9.241E-4
3.948E-4,0.001001
4.082E-4,9.823E-4
0.001184,9.327E-4
4.53E-4,9.584E-4
3.996E-4,9.413E-4
5.627E-4,9.308E-4
4.73E-4,9.861E-4
3.519E-4,9.632E-4
4.349E-4,9.232E-4
5.827E-4,9.575E-4
3.176E-4,9.365E-4
8.087E-4,9.193E-4
3.576E-4,9.575E-4
5.608E-4,9.375E-4
5.064E-4,9.193E-4
0.001003,9.346E-4
3.09E-4,9.823E-4
8.793E-4,9.413E-4
2.48E-4,0.001003
6.313E-4,8.974E-4
7.792E-4,9.317E-4
2.747E-4,9.489E-4
2.518E-4,9.47E-4
3.309E-4,9.861E-4
3.109E-4,9.975E-4
3.71E-4,9.584E-4
4.892E-4,9.737E-4
3.91E-4,9.384E-4
5.922E-4,0.001007
2.546E-4,9.47E-4
4.082E-4,9.575E-4
3.605E-4,9.127E-4
4.501E-4,0.001022
4.635E-4,9.384E-4
4.215E-4,9.165E-4
4.387E-4,9.46E-4
7.439E-4,9.384E-4
