0.001146,0.002216
0.0019,0.00157
9.899E-4,0.001549
3.242E-4,0.001514
6.065E-4,0.001566
0.001999,0.001461
4.272E-4,0.001549
3.51E-4,0.001444
8.392E-4,0.001522
6.418E-4,0.001543
3.614E-4,0.001566
0.001308,0.001612
6.237E-4,0.001629
0.001308,0.001551
8.955E-4,0.001574
0.001442,0.001472
0.001612,0.001827
7.906E-4,0.001547
7.429E-4,0.001528
4.711E-4,0.001606
0.001091,0.00209
7.963E-4,0.001564
7.915E-4,0.001539
8.917E-4,0.001696
6.218E-4,0.00153
7.715E-4,0.001589
6.828E-4,0.001497
8.698E-4,0.001575
0.001169,0.002251
6.247E-4,0.001511
0.001432,0.001522
7.391E-4,0.001549
0.003548,0.001711
0.001226,0.001614
8.907E-4,0.001535
7.372E-4,0.001535
7.639E-4,0.001539
6.266E-4,0.001534
0.001019,0.001469
4.292E-4,0.001566
7.544E-4,0.001465
8.869E-4,0.001606
6.495E-4,0.001484
0.001213,0.001709
3.7E-4,0.001451
8.402E-4,0.001822
7.515E-4,0.001545
4.625E-4,0.001694
4.272E-4,0.002712
6.39E-4,0.001581
9.756E-4,0.001781
8.24E-4,0.001675
7.248E-4,0.001568
0.001301,0.001554
7.401E-4,0.001604
5.188E-4,0.001501
8.402E-4,0.00144
7.095E-4,0.00176
0.00106,0.001743
7.401E-4,0.001553
8.02E-4,0.001526
8.888E-4,0.001596
6.104E-4,0.001497
5.169E-4,0.001535
7.181E-4,0.001652
7.324E-4,0.001549
4.778E-4,0.00157
7.095E-4,0.001596
3.386E-4,0.001579
9.766E-4,0.00174
7.648E-4,0.001558
0.001112,0.001699
4.625E-4,0.001682
0.001019,0.001501
8.287E-4,0.001568
4.73E-4,0.001759
0.001057,0.001617
6.104E-4,0.001566
4.74E-4,0.001606
7.467E-4,0.001678
9.604E-4,0.00156
6.418E-4,0.001612
8.945E-4,0.00156
6.981E-4,0.00157
8.154E-4,0.001631
0.001087,0.001736
7.734E-4,0.001554
0.001614,0.001575
4.425E-4,0.001627
0.008331,0.001528
4.473E-4,0.001583
8.64E-4,0.001633
7.219E-4,0.001783
0.001163,0.001818
0.001101,0.001472
9.165E-4,0.001526
3.662E-4,0.001564
6.99E-4,0.00182
6.123E-4,0.001575
6.046E-4,0.001637
6.714E-4,0.001591
5.083E-4,0.001556
7.467E-4,0.001802
6.218E-4,0.001469
9.995E-4,0.001514
0.001341,0.001566
5.016E-4,0.0016
4.272E-4,0.00145
0.001186,0.001564
4.749E-4,0.001772
7.591E-4,0.001604
8.793E-4,0.00174
5.56E-4,0.001469
5.426E-4,0.001551
7.057E-4,0.001549
3.786E-4,0.001553
8.049E-4,0.001554
5.474E-4,0.001558
6.161E-4,0.002312
4.463E-4,0.001564
0.001066,0.001539
4.883E-4,0.001509
7.381E-4,0.001577
5.646E-4,0.001476
5.884E-4,0.00152
6.685E-4,0.001587
0.001036,0.00141
0.001413,0.001736
6.628E-4,0.001566
8.173E-4,0.001554
8.202E-4,0.001532
6.943E-4,0.001589
6.695E-4,0.001507
9.842E-4,0.001526
9.956E-4,0.002243
6.533E-4,0.002205
7.019E-4,0.001562
0.001616,0.001598
6.342E-4,0.001511
6.218E-4,0.001553
4.797E-4,0.001589
3.662E-4,0.001823
0.001152,0.001499
7.324E-4,0.001827
5.808E-4,0.001465
3.443E-4,0.001535
3.052E-4,0.001709
3.662E-4,0.001659
4.578E-4,0.001598
9.136E-4,0.00169
7.334E-4,0.001507
0.001043,0.001549
5.016E-4,0.001631
9.031E-4,0.001577
0.001213,0.001507
4.959E-4,0.001539
5.569E-4,0.003246
5.045E-4,0.001476
6.618E-4,0.001501
8.03E-4,0.001696
7.334E-4,0.002281
6.294E-4,0.001518
0.001097,0.001541
7.353E-4,0.001553
6.685E-4,0.001598
4.311E-4,0.001608
7.057E-4,0.001495
0.001343,0.001646
6.285E-4,0.001549
7.896E-4,0.001524
7.153E-4,0.00157
6.018E-4,0.001583
0.001192,0.00181
8.316E-4,0.001539
5.341E-4,0.001425
9.575E-4,0.001591
3.51E-4,0.001566
3.052E-4,0.001513
7.305E-4,0.001509
7.315E-4,0.00153
8.221E-4,0.001751
7.744E-4,0.001585
0.001059,0.001522
0.00115,0.00181
6.132E-4,0.001778
5.207E-4,0.001522
7.61E-4,0.001797
7.153E-4,0.001753
5.007E-4,0.001682
0.001951,0.001541
7.172E-4,0.001413
0.001226,0.001516
5.531E-4,0.001566
4.272E-4,0.001526
9.623E-4,0.001606
6.523E-4,0.001688
9.527E-4,0.001783
6.8E-4,0.001621
4.616E-4,0.001602
9.527E-4,0.001631
0.00176,0.001604
7.191E-4,0.001532
7.038E-4,0.001534
8.574E-4,0.001631
7.887E-4,0.001554
6.523E-4,0.001648
8.65E-4,0.001545
8.545E-4,0.001759
7.372E-4,0.001711
5.751E-4,0.001602
0.004074,0.001522
7.448E-4,0.001541
0.001448,0.001608
8.984E-4,0.001642
0.001011,0.001568
7.229E-4,0.001543
3.662E-4,0.001677
0.001083,0.001484
8.86E-4,0.001566
8.907E-4,0.001757
8.326E-4,0.001804
5.217E-4,0.001747
4.12E-4,0.002274
0.001566,0.001493
7.811E-4,0.001423
6.351E-4,0.001543
7.114E-4,0.001593
6.695E-4,0.001802
7.372E-4,0.001461
0.001158,0.001724
3.967E-4,0.001459
7.048E-4,0.001469
7.191E-4,0.001492
5.493E-4,0.001589
6.723E-4,0.001556
6.533E-4,0.001488
6.266E-4,0.001574
8.583E-4,0.001507
6.495E-4,0.001505
0.001146,0.001488
6.218E-4,0.001841
0.001968,0.001534
7.439E-4,0.001684
4.12E-4,0.001486
0.001211,0.001789
0.001806,0.001596
3.719E-4,0.001791
6.39E-4,0.001692
7.41E-4,0.001558
9.203E-4,0.001587
7.83E-4,0.00168
0.001431,0.001514
7.172E-4,0.001642
6.456E-4,0.001705
0.001348,0.001524
6.561E-4,0.001524
7.734E-4,0.001661
3.052E-4,0.001579
8.02E-4,0.001551
8.545E-4,0.001648
9.365E-4,0.001514
7.401E-4,0.00152
9.699E-4,0.001545
3.052E-4,0.001568
0.001127,0.001732
3.395E-4,0.001434
6.714E-4,0.001514
4.396E-4,0.001505
0.001085,0.001623
5.245E-4,0.002052
9.375E-4,0.00148
7.296E-4,0.001726
0.007278,0.001467
0.009781,0.001129
7.105E-4,4.711E-4
4.578E-4,5.131E-4
7.467E-4,6.723E-4
7.0E-4,4.883E-4
0.001289,8.068E-4
0.001768,7.048E-4
0.001221,0.001127
5.035E-4,7.172E-4
3.815E-4,7.162E-4
3.052E-4,0.001266
0.001417,6.609E-4
0.00112,4.511E-4
0.002438,6.456E-4
8.488E-4,6.437E-4
