0.003586,0.005241
0.00211,0.004898
0.001457,0.005142
0.004623,0.005135
0.003796,0.005959
0.001558,0.005081
0.001972,0.003872
0.001791,0.004227
0.004379,0.004417
0.003975,0.005623
0.001728,0.004623
0.001383,0.004326
0.003204,0.004623
0.001825,0.004578
0.003628,0.004318
0.003536,0.004601
0.004402,0.004478
0.001734,0.005096
0.00322,0.004509
0.002483,0.004807
0.00198,0.004486
0.001789,0.004341
0.002914,0.005066
0.004272,0.004822
0.00227,0.002533
0.001745,0.004242
0.001915,0.004456
0.002541,0.004288
0.003056,0.003654
0.001812,0.004555
0.002132,0.004662
0.001659,0.005333
0.001509,0.005257
0.002907,0.00518
0.001648,0.004372
0.002338,0.005699
0.00214,0.003998
0.003983,0.004486
0.002415,0.004402
0.001436,0.004333
0.002041,0.004402
0.003269,0.00412
0.002861,0.002823
0.001741,0.003998
0.004295,0.004822
0.002327,0.004181
0.003685,0.00272
0.001968,0.004852
0.001654,0.004272
0.001953,0.004547
0.001818,0.004311
0.001701,0.005363
0.002014,0.004524
0.001936,0.00396
0.002838,0.005554
0.001692,0.004906
0.001991,0.004532
0.002102,0.003998
0.003174,0.004608
0.004562,0.002747
0.001692,0.005081
0.00148,0.004471
0.002403,0.004494
0.002144,0.003983
0.002495,0.005753
0.001368,0.003635
0.002174,0.004433
0.003281,0.004959
0.002525,0.00457
0.002117,0.004623
0.002083,0.004921
0.004433,0.004082
0.00165,0.004364
0.001965,0.004486
0.00259,0.003441
0.002335,0.005394
0.002155,0.004936
0.001772,0.004082
0.004242,0.004272
0.001684,0.004654
0.004936,0.004601
0.002758,0.003475
0.002426,0.005112
0.001934,0.005272
0.002335,0.004417
0.001554,0.004456
0.003822,0.003952
0.005234,0.005188
0.001408,0.002541
0.002514,0.004349
0.001844,0.005608
0.002083,0.00444
0.003254,0.004333
0.002129,0.004906
0.003731,0.004982
0.001814,0.003197
0.00317,0.004532
0.00415,0.004753
0.002686,0.004105
0.001659,0.005432
0.003071,0.004417
0.002651,0.004913
0.00219,0.003414
0.0016,0.004761
0.001444,0.004768
0.003078,0.004936
0.001991,0.004631
0.002182,0.004265
0.001646,0.00489
0.001936,0.004868
0.001902,0.00576
0.001684,0.005112
0.001816,0.003738
0.001913,0.002865
0.003048,0.004967
0.01172,0.004074
0.0037,0.00272
0.005379,0.00428
0.002205,0.005249
0.00367,0.004372
0.002785,0.005753
0.00194,0.004143
0.001335,0.00354
0.00388,0.004799
0.002235,0.005135
0.001745,0.004387
0.002098,0.004089
0.001804,0.004799
0.005226,0.004097
0.003838,0.004288
0.002029,0.004562
0.001589,0.005112
0.002312,0.003288
0.00165,0.004265
0.003059,0.004478
0.004341,0.004875
0.003288,0.004112
0.001911,0.004707
0.001709,0.004814
0.002209,0.004707
0.002029,0.005409
0.002934,0.005463
0.003273,0.004486
0.00296,0.004997
0.001953,0.005165
0.002274,0.005379
0.003101,0.004173
0.003479,0.004303
0.003292,0.004341
0.002262,0.004158
0.00214,0.004356
0.002346,0.004814
0.002396,0.004784
0.001831,0.004379
0.002518,0.004532
0.001806,0.00428
0.003567,0.004158
0.001535,0.004189
0.001514,0.004456
0.003819,0.004311
0.00428,0.004265
0.00165,0.005264
0.001795,0.005806
0.001934,0.005615
0.006218,0.005104
0.001783,0.004883
0.002968,0.002514
0.002365,0.005081
0.004539,0.003265
0.002071,0.004379
0.001848,0.00444
0.001793,0.003368
0.002655,0.004463
0.003159,0.004379
0.006828,0.002773
0.002323,0.004807
0.003529,0.003174
0.002373,0.003689
0.002834,0.005013
0.00181,0.004723
0.002239,0.004654
0.002163,0.002678
0.002708,0.002796
0.005257,0.004303
0.002079,0.005074
0.003826,0.004227
0.002605,0.005478
0.002647,0.004837
0.00168,0.004662
0.003517,0.004807
0.00211,0.005386
0.002197,0.004974
0.002666,0.005692
0.002937,0.004265
0.004234,0.005341
0.001884,0.004829
0.001656,0.004349
0.001881,0.005646
0.003334,0.005432
0.001608,0.004814
0.004555,0.004524
0.001677,0.004082
0.003021,0.004318
0.00359,0.004601
0.001831,0.00425
0.00206,0.004501
0.002911,0.005356
0.001787,0.004387
0.002262,0.004135
0.001453,0.004784
0.001869,0.004601
0.002319,0.002655
0.001646,0.004219
0.001774,0.004189
0.001923,0.004913
0.002743,0.004593
0.004387,0.002773
0.001678,0.003174
0.00388,0.005074
0.003975,0.004784
0.002808,0.004356
0.004341,0.004639
0.003914,0.004425
0.002136,0.004211
0.001902,0.005013
0.001509,0.004181
0.001745,0.004028
0.002102,0.004501
0.003376,0.005203
0.002762,0.005745
0.002079,0.005127
0.001898,0.004791
0.002388,0.004654
0.0016,0.004478
0.002869,0.003788
0.002174,0.004555
0.002346,0.005356
0.002682,0.004776
0.001616,0.003696
0.001541,0.003502
0.001772,0.00412
0.002338,0.004639
0.002728,0.004906
0.004234,0.004379
0.002621,0.004784
0.001827,0.004906
0.002399,0.005722
0.002373,0.005615
0.003895,0.004471
0.003513,0.002983
0.001671,0.004578
0.001852,0.003262
0.003544,0.004822
0.001614,0.005714
0.00235,0.002586
0.2998,0.0498
0.2783,0.04791
0.3867,0.05011
0.2695,0.04803
0.2534,0.04724
0.2832,0.04883
0.2681,0.0462
0.2671,0.04663
0.2871,0.04791
0.2822,0.04724
0.3203,0.0484
0.291,0.04791
0.3081,0.04901
0.3184,0.04742
0.3296,0.04742
0.3447,0.04712
0.3525,0.04797
0.251,0.04688
0.2297,0.04529
0.2988,0.04504
0.2793,0.04327
0.002266,0.003891
0.002075,0.004601
0.004158,0.004333
0.001644,0.00515
0.001991,0.004417
0.003235,0.004692
0.001581,0.004921
0.003788,0.005081
0.001873,0.002495
0.003849,0.004562
0.00518,0.005775
0.001787,0.003647
