0.2488,0.07019
0.2285,0.06958
0.2007,0.06995
0.186,0.07239
0.1479,0.07056
0.3296,0.07422
0.1831,0.0697
0.2124,0.06958
0.2468,0.06824
0.21,0.06946
0.1829,0.06909
0.2288,0.07031
0.188,0.07104
0.1711,0.07129
0.1782,0.06836
0.2388,0.06287
0.1619,0.06921
0.1992,0.07007
0.1953,0.07043
0.2051,0.06946
0.2312,0.06946
0.333,0.07092
0.2773,0.06726
0.3403,0.07007
0.156,0.06812
0.2959,0.07019
0.1794,0.07117
0.2607,0.07056
0.3682,0.07043
0.2583,0.06421
0.2087,0.07129
0.198,0.07043
0.2197,0.0697
0.2112,0.06934
0.1482,0.0697
0.1465,0.07104
0.2209,0.06934
0.3892,0.06982
0.2944,0.0697
0.2161,0.07104
0.4287,0.06812
0.2239,0.07007
0.2107,0.06934
0.2202,0.06934
0.1516,0.06921
0.2341,0.06677
0.3071,0.06934
0.2209,0.06714
0.2964,0.0708
0.2,0.0686
0.199,0.07068
0.3237,0.06958
0.2498,0.06897
0.2671,0.0686
0.2646,0.06909
0.1113,0.07019
0.2363,0.0708
0.2988,0.07251
0.2085,0.0697
0.3091,0.07056
0.2371,0.07092
0.3662,0.06836
0.2075,0.06982
0.2363,0.06909
0.1948,0.06946
0.2783,0.06897
0.1904,0.06909
0.1863,0.07043
0.312,0.0719
0.3047,0.07007
0.2219,0.07202
0.3462,0.07214
0.2305,0.07043
0.2173,0.06982
0.1433,0.06921
0.2578,0.07288
0.2134,0.06982
0.1301,0.06934
0.2871,0.06628
0.2483,0.06299
0.1606,0.06873
0.2061,0.07092
0.1816,0.06885
0.1892,0.06897
0.2107,0.07019
0.1638,0.07117
0.218,0.06934
0.3364,0.07007
0.2312,0.07056
0.1975,0.06897
0.1926,0.06958
0.3613,0.06946
0.1384,0.06958
0.2749,0.06909
0.2417,0.06665
0.1792,0.07178
0.3027,0.07092
0.3477,0.0719
0.218,0.07019
0.2219,0.05029
0.25,0.0697
0.3281,0.06995
0.2148,0.06958
0.1584,0.07007
0.3091,0.07056
0.374,0.07422
0.313,0.07104
0.2051,0.0697
0.1924,0.06897
0.2329,0.0675
0.2065,0.06921
0.3989,0.0697
0.3291,0.0697
0.2666,0.06934
0.3848,0.06689
0.2397,0.05463
0.2097,0.07092
0.2646,0.0741
0.27,0.06714
0.1631,0.07104
0.197,0.06897
0.1545,0.06909
0.2393,0.06531
0.1873,0.07068
0.2173,0.07092
0.2886,0.06921
0.2246,0.06665
0.3442,0.06702
0.2258,0.07056
0.1677,0.07117
0.2241,0.07019
0.2253,0.0697
0.2283,0.06958
0.1543,0.07153
0.2383,0.06909
0.2283,0.06958
0.2261,0.07031
0.2012,0.06628
0.2229,0.06934
0.2568,0.07129
0.251,0.07019
0.2209,0.0675
0.175,0.06641
0.2336,0.07153
0.2117,0.06946
0.2759,0.06946
0.2249,0.06946
0.2964,0.07166
0.2117,0.06909
0.3281,0.06714
0.3193,0.07153
0.3774,0.06909
0.2295,0.06641
0.2686,0.0708
0.2136,0.06982
0.1455,0.06665
0.2896,0.06982
0.2729,0.07019
0.2273,0.06812
0.269,0.06982
0.2417,0.07056
0.1992,0.07068
0.4121,0.07275
0.2935,0.06653
0.1765,0.06616
0.3286,0.06909
0.2141,0.0697
0.3027,0.07117
0.2876,0.07019
0.1609,0.07043
0.177,0.07092
0.1943,0.0708
0.2324,0.06873
0.2607,0.07043
0.1809,0.07104
0.2375,0.06348
0.2422,0.07129
0.2314,0.06982
0.436,0.06958
0.2729,0.06995
0.2415,0.07153
0.2195,0.06702
0.3623,0.06934
0.2793,0.06946
0.2371,0.0697
0.2351,0.0708
