0.07568,0.01791
0.03674,0.01794
0.04559,0.02023
0.06873,0.01941
0.05261,0.01901
0.02975,0.02066
0.06616,0.01999
0.05292,0.01999
0.03406,0.01892
0.06396,0.021
0.07178,0.01672
0.05054,0.01935
0.05121,0.02228
0.08069,0.01974
0.04071,0.01993
0.0824,0.02206
0.0769,0.0159
0.04388,0.01828
0.07214,0.02612
0.09155,0.02295
0.02777,0.0191
0.0907,0.01877
0.05328,0.02069
0.05969,0.01938
0.08594,0.01776
0.06335,0.01712
0.05914,0.0195
0.07104,0.01825
0.03906,0.02625
0.06677,0.02026
0.07373,0.02338
0.07166,0.01889
0.06055,0.01926
0.08801,0.02042
0.07153,0.01561
0.08215,0.01825
0.07043,0.01727
0.09546,0.02176
0.03625,0.02106
0.08215,0.02026
0.09192,0.02023
0.08264,0.01569
0.0603,0.01672
0.07922,0.02039
0.05774,0.01804
0.07031,0.02054
0.06091,0.01801
0.05664,0.01907
0.04541,0.02158
0.03394,0.01846
0.08313,0.01904
0.06128,0.01978
0.04083,0.02087
0.04028,0.01892
0.06348,0.02048
0.09473,0.01773
0.0708,0.01868
0.0578,0.02322
0.07129,0.01981
0.05817,0.02069
0.06641,0.01813
0.03961,0.01898
0.04657,0.01929
0.07654,0.01743
0.06116,0.01962
0.04419,0.02103
0.04559,0.0166
0.06555,0.01913
0.03949,0.01697
0.04266,0.01822
0.05566,0.01999
0.05475,0.01917
0.02411,0.01883
0.07812,0.0191
0.06122,0.02106
0.02667,0.01941
0.06567,0.02032
0.07129,0.01624
0.06543,0.01547
0.06616,0.01859
0.07935,0.01877
0.06042,0.01874
0.03809,0.0195
0.06024,0.02429
0.06274,0.01849
0.07959,0.0239
0.0835,0.01901
0.05615,0.02032
0.05402,0.02063
0.06873,0.02005
0.07495,0.01926
0.06628,0.01932
0.02881,0.01993
0.06946,0.01852
0.06445,0.0199
0.07983,0.02383
0.07605,0.02054
0.04236,0.01883
0.05048,0.02023
0.1044,0.0195
0.04279,0.02231
0.07434,0.01944
0.08264,0.01871
0.02658,0.01578
0.06061,0.02216
0.07593,0.01819
0.06055,0.01971
0.03284,0.01941
0.03125,0.02075
0.04541,0.01974
0.06506,0.01682
0.04877,0.01941
0.04218,0.01953
0.07495,0.01855
0.07178,0.01855
0.08557,0.02213
0.06775,0.01993
0.04102,0.01987
0.0708,0.01898
0.08325,0.01996
0.03656,0.0181
0.03857,0.02017
0.034,0.0192
0.05725,0.01672
0.05664,0.02045
0.06738,0.01685
0.03937,0.01871
0.0708,0.01862
0.07532,0.01678
0.07031,0.02408
0.06274,0.01929
0.06836,0.01697
0.0802,0.01733
0.04266,0.0191
0.06189,0.01917
0.04816,0.01834
0.06897,0.01987
0.06067,0.0228
0.08105,0.02075
0.03168,0.01852
0.06049,0.01971
0.07007,0.01917
0.07336,0.02026
0.06348,0.02011
0.06519,0.02173
0.02686,0.01886
0.06396,0.01874
0.04053,0.01852
0.03247,0.01767
0.06189,0.02036
0.06592,0.0188
0.07117,0.0163
0.06409,0.01987
0.07227,0.0184
0.02921,0.01996
0.06012,0.02274
0.07898,0.01993
0.07715,0.0181
0.04822,0.0173
0.06519,0.01837
0.05811,0.01959
0.04834,0.01846
0.06299,0.01874
0.03613,0.02002
0.05176,0.01868
0.07373,0.02029
0.06238,0.01761
0.05737,0.01913
0.04541,0.01855
0.07312,0.0199
0.0675,0.01953
0.04803,0.02002
0.05719,0.01901
0.06287,0.0154
0.04224,0.01678
0.0542,0.01935
0.05457,0.01941
0.03027,0.01846
0.06604,0.01871
0.07446,0.01636
0.02881,0.01999
0.05835,0.01886
0.07104,0.02081
0.03589,0.01672
0.04358,0.01929
0.04272,0.01892
0.06226,0.01816
0.02551,0.01776
0.07935,0.02332
0.04156,0.02002
0.05829,0.01822
0.07935,0.02133
0.03754,0.01855
0.06824,0.01941
0.03375,0.01614
0.03363,0.01865
0.06982,0.02103
0.06836,0.01959
0.05499,0.02017
0.05127,0.01791
0.06177,0.01648
0.03516,0.01654
0.05524,0.01993
0.05273,0.0188
0.03705,0.01926
0.05756,0.02179
0.04004,0.02087
0.05408,0.02066
0.06714,0.01981
0.0564,0.02344
0.08252,0.01666
0.06073,0.01996
0.0329,0.01785
0.02805,0.01938
0.06458,0.0239
0.1041,0.02109
0.1001,0.01971
0.08728,0.01871
0.05286,0.01846
0.05475,0.02026
0.07336,0.0195
0.05804,0.02017
0.05029,0.0192
0.07715,0.01749
0.0459,0.01855
0.03302,0.01953
0.04236,0.02032
0.07056,0.01678
0.05859,0.01889
0.0589,0.01907
0.03302,0.01981
0.08508,0.01843
0.06873,0.0199
0.06885,0.01797
0.05731,0.01669
0.08447,0.01987
0.07043,0.01904
0.0611,0.02039
0.05194,0.01871
0.06531,0.02106
0.06049,0.01822
0.04004,0.0192
0.06531,0.01996
0.07727,0.01889
0.05817,0.01874
0.02567,0.01813
0.07178,0.01895
0.04297,0.01624
0.0311,0.01831
0.0611,0.01859
0.06128,0.01627
0.05115,0.01822
0.07983,0.01852
0.06702,0.01825
0.06494,0.01907
0.06689,0.01834
0.07507,0.01575
0.0459,0.01901
0.06738,0.02444
0.06152,0.01849
0.03882,0.01834
0.04346,0.02194
0.06232,0.01956
0.08423,0.01993
0.07385,0.01852
0.06921,0.01859
0.0658,0.02182
0.03149,0.01968
0.039,0.01721
0.05682,0.01938
0.03668,0.02023
0.06049,0.01859
0.07495,0.01801
0.05078,0.0195
0.05768,0.01956
0.05518,0.01892
0.05176,0.01849
0.0611,0.01752
0.03809,0.0191
0.05029,0.01901
0.03741,0.01807
0.0256,0.01624
0.08289,0.01901
0.06299,0.01907
0.05743,0.02072
0.04767,0.01855
0.03436,0.01852
0.08093,0.01865
