0.0517,0.003437
0.116,0.003487
0.07214,0.003403
0.06146,0.003361
0.05432,0.003387
0.1035,0.003437
0.1296,0.003551
0.07764,0.003044
0.0542,0.003292
0.07581,0.003368
0.06458,0.003349
0.08533,0.00351
0.0636,0.00351
0.06262,0.003422
1.583E-4,8.202E-5
0.0112,2.403E-4
0.001057,6.58E-4
6.18E-4,7.534E-4
0.06714,0.0155
8.535E-4,6.037E-4
8.764E-4,5.617E-4
0.001225,5.655E-4
0.001465,6.247E-4
0.04095,0.01305
3.185E-4,0.002567
0.007362,0.001606
0.047,0.007378
0.006897,5.388E-4
0.008987,0.00631
0.03485,0.001797
0.001686,0.04144
0.002441,0.04858
0.001307,7.353E-4
5.674E-4,4.196E-4
8.535E-4,4.101E-4
4.33E-4,4.11E-4
3.939E-4,4.139E-4
5.674E-4,4.349E-4
5.236E-4,6.256E-4
7.381E-4,4.253E-4
2.985E-4,4.101E-4
4.94E-4,4.158E-4
3.462E-4,4.549E-4
2.279E-4,3.872E-4
2.861E-4,6.58E-4
0.003448,3.643E-4
2.451E-4,3.777E-4
4.196E-4,3.653E-4
3.929E-4,3.49E-4
4.845E-4,0.001059
3.185E-4,4.234E-4
0.001436,3.633E-4
2.117E-4,4.53E-4
9.365E-4,4.301E-4
5.035E-4,0.001236
0.001699,9.975E-4
0.001259,6.542E-4
7.82E-4,6.456E-4
1.612E-4,0.0332
0.04486,0.02045
4.74E-4,0.001532
1.459E-4,0.00153
0.04395,0.004395
0.03735,0.001987
0.05591,0.002598
0.06213,0.00285
0.00309,0.001476
0.001909,0.001282
3.624E-5,2.68E-4
0.06665,0.01483
0.1016,0.006134
6.199E-4,3.366E-4
0.1316,0.08459
0.1729,0.02109
0.05988,0.001558
0.06128,0.001635
0.1078,0.001736
0.1115,0.001785
0.07812,0.002403
0.008972,0.001995
0.01614,0.00201
0.01399,0.001478
0.01285,0.00201
0.02042,0.00201
0.008926,0.001987
1.526E-4,3.3E-4
0.05243,0.01503
0.007935,0.01389
0.007324,0.004547
0.3188,0.1667
0.2119,0.1704
0.175,0.09875
0.2332,0.1682
0.1909,0.1682
0.2397,0.1699
0.1934,0.1687
0.2126,0.1699
0.1841,0.1672
0.1775,0.1699
0.2412,0.1697
0.2979,0.165
0.1663,0.167
0.27,0.1682
0.3188,0.1667
0.175,0.1697
0.3677,0.1274
0.1807,0.1489
0.2087,0.1697
0.2415,0.1677
0.2715,0.1677
0.2498,0.1692
