0.009857,0.02579
0.01187,0.026
0.008865,0.02582
0.1061,0.00695
8.802E-4,6.227E-4
0.001293,2.708E-4
0.374,0.01965
0.3052,0.01825
0.373,0.02158
0.3633,0.01984
0.3413,0.02008
0.3262,0.01917
0.3188,0.01941
0.3174,0.01889
0.3491,0.01862
0.373,0.02008
0.3521,0.01935
0.29,0.01886
0.3716,0.01999
0.24,0.01999
0.3838,0.01685
0.3154,0.0202
0.2983,0.0166
0.3398,0.02036
0.3652,0.01871
0.2827,0.0188
0.3735,0.01923
0.373,0.0191
0.3105,0.01993
0.3574,0.01913
0.3169,0.01938
0.376,0.01859
0.3745,0.02011
0.373,0.01852
0.375,0.0195
0.3789,0.01904
0.3594,0.01834
0.3555,0.02289
0.375,0.01868
0.3867,0.01929
0.353,0.01978
0.335,0.0184
0.3301,0.01773
0.2808,0.02151
0.3706,0.01993
0.353,0.02087
0.3345,0.02048
0.3647,0.02005
0.3398,0.01947
0.3105,0.0181
0.3633,0.01846
0.332,0.01767
0.3306,0.01831
0.3569,0.01895
0.3516,0.01932
0.3564,0.01852
0.3691,0.01715
0.4336,0.0217
0.375,0.02304
0.3262,0.01904
0.543,0.0188
0.375,0.02081
0.3389,0.02094
0.374,0.0202
0.2837,0.01865
0.3706,0.01822
0.3647,0.02008
0.3555,0.02179
0.2593,0.01801
0.4805,0.02054
0.3867,0.01962
0.3164,0.02063
0.3721,0.01865
0.374,0.01874
0.2568,0.0202
0.332,0.01706
0.3242,0.01923
0.374,0.01907
0.3486,0.02002
0.3672,0.0181
0.3008,0.01898
0.3726,0.01813
0.2539,0.02206
0.375,0.01828
0.313,0.01913
0.3203,0.01506
0.375,0.01889
0.3135,0.0206
0.314,0.01819
0.3828,0.01935
0.2959,0.01971
0.375,0.02032
0.3477,0.02118
0.3013,0.01892
0.3584,0.0192
0.3438,0.02069
0.3311,0.01913
0.3608,0.01859
0.2998,0.01898
0.3604,0.01959
0.312,0.01883
0.374,0.01895
0.374,0.02139
0.3726,0.02084
0.2642,0.01849
0.3735,0.01917
0.3745,0.01855
0.3735,0.01984
0.249,0.02032
0.375,0.01816
0.2979,0.01865
0.3745,0.01944
0.3433,0.01822
0.3389,0.01907
0.2852,0.01804
0.3745,0.0166
0.2695,0.01947
0.2944,0.01904
0.3237,0.01794
0.3765,0.01874
0.3945,0.01904
0.2529,0.02017
0.3706,0.01913
0.3125,0.01791
0.3779,0.01828
0.3457,0.01926
0.3447,0.01724
0.4023,0.01804
0.3716,0.02005
0.3726,0.01889
0.2969,0.01831
0.3105,0.01923
0.3633,0.02011
0.375,0.01932
0.3149,0.01941
0.2944,0.01877
0.5156,0.0188
0.375,0.01932
0.3008,0.0191
0.3101,0.01962
0.3735,0.01938
0.3613,0.02103
0.2744,0.02164
0.3384,0.01834
0.3657,0.02176
0.3008,0.01846
0.3433,0.01877
0.3496,0.02039
0.3281,0.01797
0.3462,0.01816
0.3164,0.02118
0.375,0.01962
0.374,0.0195
0.376,0.02002
0.3594,0.01797
0.2627,0.01932
0.2808,0.0188
0.356,0.01959
0.3027,0.01968
0.3003,0.01819
0.374,0.01599
