0.2019,0.1338
0.2285,0.1335
0.1313,0.1333
0.1582,0.1331
0.3926,0.1333
0.1572,0.1338
0.1179,0.1328
0.1616,0.134
0.1455,0.1333
0.2773,0.1328
0.2104,0.1331
0.2148,0.1338
0.2222,0.1338
0.2388,0.1328
0.2258,0.1338
0.1689,0.1331
0.2361,0.1335
0.1655,0.1328
0.2183,0.1331
0.2166,0.1333
0.1465,0.1338
0.156,0.1335
0.1475,0.1335
0.1394,0.1333
0.1904,0.1338
0.1665,0.1333
0.1926,0.1333
0.2524,0.1333
0.2317,0.1331
0.2275,0.1331
0.1636,0.1331
0.134,0.134
0.1543,0.1338
0.1765,0.1333
0.1914,0.1333
0.2102,0.1331
0.1543,0.1311
0.1445,0.1335
0.1482,0.1335
0.1633,0.1338
0.1997,0.1333
0.2334,0.1343
0.1104,0.1333
0.2388,0.1328
0.2048,0.1331
0.2192,0.1338
0.1489,0.1333
0.2026,0.1335
0.1475,0.1335
0.1455,0.1335
0.1924,0.1345
0.1951,0.1331
0.2048,0.1333
0.1426,0.1328
0.1589,0.1335
0.2041,0.1335
0.1487,0.1335
0.2393,0.1328
0.2222,0.1326
0.187,0.1328
0.2009,0.134
0.1338,0.1335
0.2021,0.1333
0.1396,0.1335
0.1631,0.1335
0.1899,0.1343
0.1299,0.1335
0.2148,0.1331
0.1587,0.1328
0.2515,0.1338
0.1592,0.1326
0.1821,0.1309
0.2441,0.1331
0.1648,0.1335
0.2075,0.1335
0.1851,0.1338
0.209,0.1345
0.2041,0.1335
0.1279,0.1333
0.1575,0.1333
0.1599,0.1326
0.1738,0.1333
0.2083,0.134
0.2676,0.1328
0.1858,0.134
0.1802,0.1331
0.1758,0.1333
0.1577,0.1333
0.1963,0.1338
0.1992,0.1338
0.197,0.1331
0.2009,0.1331
0.1953,0.1338
0.4849,0.1331
0.1943,0.1333
0.2744,0.1335
0.2175,0.1335
0.1548,0.1328
0.1477,0.1343
0.1497,0.1333
0.239,0.1333
0.1396,0.1338
0.2151,0.134
0.1416,0.1333
0.1907,0.134
0.1499,0.1335
0.4473,0.1333
0.1882,0.1335
0.2031,0.1328
0.2029,0.1338
0.238,0.1331
0.2246,0.1338
0.2593,0.1333
0.1833,0.1328
0.2471,0.1331
0.156,0.1333
0.1689,0.1331
0.1309,0.1328
0.2178,0.1331
0.1224,0.1338
0.1663,0.1331
0.2053,0.1282
0.2236,0.134
0.2324,0.1335
0.2314,0.1331
0.2632,0.1338
0.2485,0.134
0.2102,0.1331
0.27,0.1335
0.2686,0.1343
0.1951,0.1323
0.3662,0.134
0.1421,0.1323
0.1372,0.1338
0.1848,0.1328
0.1306,0.1333
0.175,0.1338
0.4097,0.1343
0.2544,0.134
0.4492,0.1284
0.1899,0.1338
0.3823,0.1338
0.1833,0.1335
0.2122,0.1333
0.177,0.1333
0.1721,0.1335
0.1333,0.1333
0.2371,0.134
0.1467,0.1338
0.22,0.1331
0.2144,0.134
0.1418,0.1331
0.1338,0.1335
0.1628,0.1335
0.1836,0.134
0.1638,0.1338
0.2012,0.1331
0.135,0.1333
0.2661,0.1331
