5.76E-4,4.692E-4
6.943E-4,6.695E-4
0.001598,7.553E-4
7.381E-4,5.331E-4
3.977E-4,6.399E-4
5.941E-4,5.636E-4
0.001062,5.379E-4
6.237E-4,5.121E-4
4.845E-4,5.531E-4
5.484E-4,6.762E-4
0.001308,5.255E-4
4.768E-4,5.503E-4
8.821E-4,6.208E-4
7.572E-4,5.732E-4
9.127E-4,4.778E-4
0.001598,5.96E-4
5.817E-4,5.865E-4
7.772E-4,6.199E-4
0.001846,4.902E-4
5.951E-4,5.045E-4
0.001179,6.437E-4
0.001251,9.375E-4
5.703E-4,4.873E-4
7.114E-4,5.198E-4
7.668E-4,6.123E-4
8.793E-4,5.884E-4
8.078E-4,5.789E-4
5.865E-4,5.798E-4
7.62E-4,5.217E-4
8.85E-4,5.541E-4
0.00106,5.35E-4
0.001101,5.55E-4
6.247E-4,6.218E-4
7.544E-4,5.636E-4
6.332E-4,6.113E-4
0.001066,5.722E-4
7.553E-4,5.684E-4
0.001234,4.892E-4
8.755E-4,5.817E-4
9.079E-4,5.217E-4
8.249E-4,5.693E-4
0.001156,6.008E-4
9.861E-4,4.94E-4
7.391E-4,9.031E-4
5.379E-4,6.456E-4
7.277E-4,5.255E-4
4.826E-4,5.493E-4
6.18E-4,5.665E-4
6.418E-4,5.016E-4
0.001377,6.247E-4
6.723E-4,6.104E-4
0.001158,5.455E-4
5.789E-4,7.725E-4
9.422E-4,5.732E-4
7.858E-4,8.02E-4
9.079E-4,5.97E-4
8.993E-4,5.064E-4
0.001265,4.663E-4
0.001669,5.322E-4
0.001507,5.579E-4
7.153E-4,5.331E-4
6.781E-4,5.941E-4
0.001413,9.241E-4
3.347E-4,7.277E-4
9.508E-4,5.856E-4
0.001713,5.808E-4
0.001217,5.331E-4
0.001259,5.817E-4
0.001032,5.426E-4
8.459E-4,5.751E-4
0.002411,5.951E-4
0.01118,4.826E-4
0.001822,5.894E-4
0.00124,5.484E-4
0.001572,6.008E-4
0.001657,5.817E-4
0.001225,5.808E-4
6.142E-4,5.074E-4
2.67E-4,5.198E-4
3.548E-4,5.579E-4
6.065E-4,5.522E-4
5.379E-4,5.96E-4
6.847E-4,5.684E-4
0.002106,4.911E-4
6.542E-4,5.007E-4
0.001696,5.617E-4
8.65E-4,5.875E-4
9.069E-4,6.008E-4
5.56E-4,5.226E-4
5.484E-4,4.778E-4
7.162E-4,4.873E-4
7.696E-4,6.723E-4
6.504E-4,5.693E-4
6.456E-4,5.217E-4
6.752E-4,6.113E-4
6.266E-4,7.248E-4
7.048E-4,6.046E-4
7.954E-4,5.064E-4
8.888E-4,5.407E-4
6.266E-4,5.531E-4
6.838E-4,6.151E-4
8.02E-4,5.188E-4
7.448E-4,5.627E-4
7.01E-4,4.873E-4
8.774E-4,0.001066
7.877E-4,5.426E-4
6.876E-4,5.674E-4
3.653E-4,5.617E-4
5.865E-4,5.989E-4
6.714E-4,6.38E-4
7.505E-4,5.846E-4
4.854E-4,6.075E-4
6.399E-4,4.911E-4
6.399E-4,5.684E-4
5.999E-4,6.046E-4
7.086E-4,4.797E-4
9.489E-4,8.564E-4
5.455E-4,0.001036
0.001245,5.417E-4
6.533E-4,5.97E-4
6.838E-4,5.76E-4
3.071E-4,0.001076
5.207E-4,5.093E-4
3.471E-4,6.447E-4
5.369E-4,6.227E-4
3.757E-4,5.188E-4
7.639E-4,5.474E-4
6.857E-4,6.666E-4
4.997E-4,5.789E-4
6.876E-4,6.046E-4
4.692E-4,6.351E-4
0.001263,6.218E-4
7.095E-4,6.227E-4
8.163E-4,5.388E-4
4.835E-4,5.722E-4
9.546E-4,4.749E-4
6.771E-4,7.906E-4
9.689E-4,6.056E-4
6.361E-4,4.74E-4
6.132E-4,5.035E-4
7.448E-4,6.256E-4
7.315E-4,5.856E-4
6.227E-4,5.064E-4
0.001093,4.873E-4
0.002747,6.38E-4
5.817E-4,6.399E-4
0.001619,5.579E-4
4.148E-4,5.388E-4
6.733E-4,4.759E-4
9.537E-4,5.255E-4
8.154E-4,6.742E-4
5.322E-4,5.15E-4
6.18E-4,5.875E-4
0.002193,5.77E-4
0.001375,4.778E-4
8.755E-4,6.065E-4
0.01151,5.322E-4
7.801E-4,5.236E-4
9.46E-4,5.741E-4
6.456E-4,5.493E-4
7.219E-4,6.132E-4
0.001154,5.379E-4
7.21E-4,4.997E-4
