3.09E-4,9.041E-4
7.801E-4,9.117E-4
2.537E-4,9.508E-4
8.783E-4,9.489E-4
4.387E-4,9.184E-4
1.974E-4,9.174E-4
3.357E-4,9.422E-4
5.169E-4,9.212E-4
4.959E-4,9.279E-4
4.778E-4,9.193E-4
7.973E-4,9.193E-4
3.786E-4,9.527E-4
6.266E-4,9.47E-4
4.654E-4,9.527E-4
5.36E-4,9.47E-4
3.748E-4,9.336E-4
4.635E-4,9.937E-4
0.001152,9.604E-4
3.757E-4,9.069E-4
8.307E-4,9.26E-4
7.839E-4,9.451E-4
7.496E-4,9.27E-4
7.219E-4,0.001007
8.698E-4,9.356E-4
4.101E-4,9.193E-4
6.189E-4,9.661E-4
6.008E-4,9.689E-4
7.915E-4,9.241E-4
3.548E-4,9.68E-4
7.257E-4,9.575E-4
5.093E-4,9.88E-4
3.691E-4,9.422E-4
3.042E-4,9.48E-4
5.245E-4,9.232E-4
3.281E-4,9.575E-4
5.999E-4,9.899E-4
4.959E-4,9.632E-4
4.435E-4,9.918E-4
6.638E-4,9.804E-4
4.406E-4,9.756E-4
4.807E-4,9.661E-4
6.037E-4,9.422E-4
2.079E-4,9.422E-4
2.108E-4,9.184E-4
5.102E-4,9.384E-4
6.466E-4,9.184E-4
4.272E-4,9.394E-4
4.74E-4,9.289E-4
3.157E-4,9.451E-4
1.926E-4,9.661E-4
6.056E-4,9.727E-4
7.572E-4,9.127E-4
5.035E-4,9.384E-4
2.069E-4,0.001007
3.824E-4,9.308E-4
8.221E-4,9.174E-4
8.564E-4,9.384E-4
5.083E-4,9.432E-4
4.444E-4,9.46E-4
5.322E-4,9.193E-4
4.025E-4,9.823E-4
3.071E-4,9.308E-4
3.719E-4,9.661E-4
6.046E-4,9.108E-4
3.052E-4,9.613E-4
0.001179,9.632E-4
2.67E-4,9.327E-4
7.83E-4,0.001005
3.405E-4,9.489E-4
4.759E-4,9.584E-4
4.911E-4,9.499E-4
0.001173,9.48E-4
4.702E-4,9.432E-4
2.966E-4,9.975E-4
6.857E-4,9.232E-4
4.635E-4,0.001259
5.369E-4,0.00127
6.704E-4,0.001242
7.343E-4,0.00132
6.771E-4,9.289E-4
4.835E-4,9.727E-4
4.95E-4,9.623E-4
3.843E-4,9.165E-4
3.157E-4,9.203E-4
6.037E-4,9.699E-4
4.911E-4,9.279E-4
