0.09839,0.007515
0.1168,0.007225
0.1252,0.007622
0.1323,0.007454
0.126,0.007576
0.1533,0.007782
0.1145,0.007935
0.1228,0.007507
0.1531,0.007591
0.1246,0.007607
0.126,0.007919
0.1202,0.007324
0.108,0.007576
0.2178,0.007652
0.1355,0.007378
0.1255,0.007378
0.145,0.007339
0.1257,0.007439
0.1252,0.007614
0.196,0.007675
0.1099,0.007858
0.1294,0.007332
0.1279,0.007889
0.127,0.007523
0.1467,0.007446
0.125,0.007385
0.2305,0.007713
0.1682,0.007523
0.08679,0.007523
0.07812,0.007462
0.126,0.007492
0.1309,0.007454
0.1345,0.007416
0.1343,0.007401
0.1375,0.00766
0.1863,0.007515
0.135,0.007416
0.1489,0.007553
0.1252,0.008163
0.1001,0.007576
0.1924,0.00753
0.1167,0.007812
0.1333,0.007507
0.1531,0.007484
0.08813,0.007668
0.1292,0.007767
0.1875,0.007584
0.1445,0.007561
0.1335,0.007637
0.1357,0.007576
0.1274,0.007469
0.1492,0.007599
0.1277,0.0075
0.1982,0.007492
0.1311,0.007309
0.1804,0.007454
0.1387,0.007225
0.1202,0.00737
0.1875,0.007919
0.1841,0.007133
0.2039,0.007332
0.1215,0.007332
0.1245,0.005569
0.09827,0.00798
0.127,0.007507
0.144,0.007393
0.1235,0.007195
0.1277,0.007317
0.1392,0.00753
0.126,0.007256
0.07922,0.00753
0.1907,0.007408
0.1265,0.007507
0.1477,0.007271
0.1609,0.007263
0.1875,0.007088
0.1824,0.007118
0.08875,0.007217
0.1436,0.007111
0.1255,0.007309
0.1943,0.007545
0.1328,0.007416
0.1044,0.007225
0.1484,0.007423
0.1262,0.00779
0.1201,0.007339
0.1265,0.007256
0.1428,0.007172
0.1279,0.007225
0.1252,0.00737
0.1306,0.007271
0.1387,0.007439
0.1533,0.007477
0.1255,0.007317
0.1902,0.007156
0.1226,0.007668
0.1475,0.007324
0.1284,0.007248
0.1362,0.007317
0.126,0.007118
0.1257,0.007484
0.1207,0.007263
0.1333,0.007332
0.1309,0.007423
0.1279,0.00724
0.1161,0.007248
0.09937,0.007462
0.1335,0.007324
0.1306,0.00737
0.126,0.007195
0.126,0.007317
0.08142,0.007019
0.1296,0.007278
0.1338,0.007469
0.144,0.007607
0.125,0.007263
0.1252,0.00798
0.09399,0.007607
0.1772,0.007401
0.1272,0.007225
0.248,0.008148
0.1604,0.007355
0.1445,0.007179
0.1316,0.007164
0.1697,0.007317
0.1228,0.007034
0.1306,0.007256
0.1392,0.00724
0.158,0.007545
0.1497,0.007576
0.2014,0.008362
0.1882,0.007301
0.1899,0.007256
0.1562,0.007233
0.1246,0.007286
0.1946,0.007271
0.1296,0.007591
0.2195,0.007011
0.1406,0.00708
0.158,0.00721
0.1494,0.007133
0.1145,0.007225
0.1252,0.007324
0.1309,0.007317
0.1284,0.007393
0.1943,0.007149
0.1389,0.007233
0.1394,0.00753
0.1802,0.007256
0.125,0.007378
0.1201,0.007515
0.1257,0.007111
0.1575,0.0075
0.1565,0.007217
0.09338,0.007294
0.1323,0.007294
0.1445,0.007217
0.155,0.007675
0.1218,0.007095
0.124,0.00708
0.1279,0.007347
0.1255,0.007187
0.1821,0.007263
0.1875,0.007027
0.2097,0.007286
0.1138,0.00724
0.1377,0.007034
0.1274,0.007278
0.1296,0.007332
0.186,0.007339
0.1646,0.007202
0.1948,0.007011
0.1173,0.007324
0.1323,0.007111
0.1274,0.007149
0.1699,0.007469
0.1299,0.007317
0.1255,0.007568
0.1158,0.007446
0.1377,0.007736
0.1633,0.007484
0.1335,0.007965
0.1249,0.007439
0.1389,0.007416
0.1213,0.007347
0.09644,0.007179
0.1279,0.007996
0.179,0.007622
0.1292,0.00692
0.1377,0.00708
0.186,0.007332
0.1479,0.007607
0.1323,0.007027
0.1362,0.007454
0.1338,0.007187
0.1125,0.007484
0.1279,0.007141
0.1423,0.007126
0.1611,0.007179
0.1296,0.007103
0.1237,0.007355
0.0946,0.007126
0.135,0.007164
0.136,0.007271
0.1143,0.007271
0.1152,0.007568
0.2368,0.007347
0.1294,0.007668
0.1267,0.007301
0.0863,0.005615
0.176,0.008179
0.1252,0.007393
0.1829,0.007622
0.1252,0.0075
0.1228,0.007523
0.1155,0.007782
0.1914,0.007347
0.1108,0.007233
0.1313,0.007553
0.1284,0.007492
0.1375,0.00737
0.1348,0.007843
0.1335,0.007729
0.1875,0.007469
0.1219,0.007332
0.199,0.007385
0.1506,0.007828
0.1353,0.007828
0.127,0.007347
0.1504,0.007858
0.1331,0.007545
0.1255,0.007484
0.1396,0.007484
0.1799,0.007751
