0.004158,0.004417
0.009964,0.004494
0.01688,0.004456
0.007584,0.004349
0.01431,0.004593
0.01268,0.004227
0.008224,0.004723
0.00798,0.004288
0.009003,0.004448
0.005951,0.004852
0.007713,0.004677
0.01146,0.004807
0.008545,0.004547
0.01086,0.004486
0.007744,0.004402
0.01054,0.00457
0.008804,0.004547
0.01419,0.004463
0.00943,0.004562
0.01466,0.004242
0.009583,0.00415
0.01019,0.004204
0.00914,0.00441
0.008057,0.003227
0.01654,0.004387
0.003738,0.004112
0.008896,0.004486
0.01225,0.003365
0.009598,0.004562
0.008759,0.004456
0.008957,0.004807
0.006676,0.005287
0.007088,0.004402
0.005219,0.004486
0.008774,0.004456
0.01164,0.004669
0.005325,0.004387
0.007431,0.004333
0.01639,0.004341
0.01025,0.00444
0.01408,0.004623
0.006248,0.004326
0.006271,0.004288
0.01019,0.004295
0.005409,0.004562
0.01404,0.004791
0.005775,0.004608
0.004623,0.004608
0.008667,0.00457
0.01036,0.003242
0.01234,0.004532
0.008667,0.004097
0.004745,0.004486
0.00544,0.004135
0.006325,0.004509
0.005424,0.004631
0.01117,0.004372
0.007065,0.002964
0.009552,0.004402
0.007248,0.003197
0.006302,0.004272
0.007225,0.004646
0.009506,0.004295
0.01367,0.004517
0.01244,0.004547
0.00856,0.004608
0.00769,0.004852
0.01093,0.004349
0.01883,0.005264
0.006523,0.004532
0.006264,0.004372
0.01189,0.004486
0.01077,0.004051
0.01118,0.004303
0.0202,0.004715
0.008698,0.004227
0.01045,0.00473
0.01158,0.004807
0.008911,0.004234
0.005676,0.004478
0.01485,0.005043
0.008606,0.00473
0.00695,0.003582
0.01086,0.004463
0.0117,0.004349
0.01199,0.005165
0.007721,0.004791
0.009018,0.004784
0.007019,0.004639
0.005501,0.003811
0.04224,0.004456
0.01984,0.004578
0.008102,0.004837
0.01208,0.004517
0.00972,0.003288
0.006409,0.004311
0.01572,0.004112
0.01057,0.004189
0.01408,0.00528
0.01056,0.004837
0.00975,0.004646
0.008728,0.004425
0.01216,0.004501
0.006729,0.004814
0.004997,0.004112
0.01077,0.004501
0.01041,0.00489
0.02325,0.005569
0.01146,0.004677
0.005547,0.003197
0.08215,0.004204
0.008743,0.004303
0.009048,0.004395
0.005501,0.003532
0.005913,0.004814
0.009933,0.004539
0.01384,0.004868
0.00972,0.003342
0.01349,0.004677
0.005661,0.004372
0.005424,0.004036
0.01039,0.004738
0.0112,0.004272
0.007576,0.00428
0.009598,0.004784
0.00528,0.002918
0.009537,0.004501
0.00975,0.004013
0.008682,0.004265
0.006226,0.004944
0.009964,0.004807
0.00692,0.003746
0.01181,0.004875
0.01208,0.004715
0.009033,0.004768
0.006981,0.004738
0.01103,0.004517
0.004578,0.004265
0.009644,0.004829
0.01196,0.004524
0.00853,0.004974
0.01195,0.004524
0.00943,0.004684
0.007286,0.003704
0.01143,0.004601
0.01268,0.004517
0.005943,0.005066
0.00824,0.004639
0.009171,0.004486
0.009521,0.005135
0.01115,0.004898
0.009048,0.004631
0.02158,0.004715
0.007843,0.003807
0.008972,0.004456
0.007713,0.004608
0.01012,0.004768
0.01025,0.004608
0.01328,0.004036
0.01208,0.00396
0.01059,0.004234
0.009323,0.004517
0.004234,0.003914
0.04156,0.004585
0.006744,0.00428
0.009827,0.004524
0.01448,0.004349
0.007072,0.004135
0.006973,0.004433
0.01128,0.003601
0.009796,0.004753
0.007462,0.004601
0.01276,0.004417
0.01208,0.004753
0.011,0.004486
0.01266,0.004654
0.008041,0.004295
0.01016,0.004646
0.005348,0.004532
0.009537,0.003922
0.01471,0.004776
0.009521,0.004631
0.009476,0.004631
0.02698,0.004417
0.004158,0.004684
0.01053,0.004471
0.009109,0.004425
0.01404,0.004395
0.006378,0.004562
0.01379,0.003887
0.04718,0.00457
0.01015,0.004517
0.01225,0.004684
0.0173,0.004768
0.009277,0.004181
0.0107,0.00428
0.008057,0.004662
0.01059,0.004654
0.01332,0.004723
0.01788,0.004929
0.009521,0.004364
0.009048,0.005028
0.009781,0.004745
0.006996,0.004562
0.004761,0.004417
0.009018,0.004669
0.006554,0.004776
0.005951,0.004295
0.01205,0.003105
0.007278,0.003216
0.006584,0.004471
0.009872,0.004509
0.01233,0.005127
0.006187,0.004387
0.01025,0.004791
0.008118,0.003716
