7.887E-4,0.001005
4.196E-4,0.001015
7.744E-4,0.001234
6.971E-4,0.001049
0.001722,0.001026
5.96E-4,0.001032
3.91E-4,0.001001
5.741E-4,0.001078
5.579E-4,9.937E-4
7.153E-4,0.001114
5.274E-4,0.001072
9.184E-4,0.001017
6.266E-4,0.001026
2.737E-4,9.88E-4
5.407E-4,0.001009
0.001011,0.001072
8.335E-4,0.001041
6.294E-4,0.001013
7.105E-4,0.001003
7.915E-4,0.001038
5.007E-4,0.001013
4.53E-4,0.001081
4.597E-4,0.001101
8.85E-4,0.001064
6.752E-4,0.001032
4.349E-4,0.001022
7.601E-4,0.001013
7.048E-4,0.001011
4.482E-4,0.00106
5.493E-4,0.001013
6.981E-4,0.001022
9.203E-4,0.00102
0.00107,0.001032
7.706E-4,0.001022
4.272E-4,0.001091
4.272E-4,0.001118
7.763E-4,0.001003
6.647E-4,0.001043
3.328E-4,0.00104
3.796E-4,0.001007
8.965E-4,9.956E-4
9.27E-4,0.001041
6.275E-4,0.001022
3.51E-4,0.001087
3.052E-4,0.001057
7.362E-4,0.001022
8.087E-4,0.001062
7.114E-4,0.001083
3.796E-4,0.001326
3.662E-4,0.00102
4.025E-4,0.001017
4.883E-4,0.001007
7.067E-4,0.001019
3.548E-4,0.001017
5.789E-4,0.001026
0.005142,0.001019
0.001144,0.001024
4.902E-4,0.001026
0.00108,0.001041
3.052E-4,0.00104
7.877E-4,0.001003
5.112E-4,0.00103
6.828E-4,0.001034
4.74E-4,0.001078
0.001806,0.001013
7.792E-4,0.001034
3.052E-4,0.001024
7.41E-4,0.001091
5.789E-4,0.001043
8.392E-4,0.001003
7.124E-4,0.001083
7.391E-4,0.001099
6.084E-4,0.001036
0.001158,0.001019
6.99E-4,0.001066
6.332E-4,0.00102
3.967E-4,0.001019
6.056E-4,0.001005
6.142E-4,0.001001
7.086E-4,0.001013
5.56E-4,9.918E-4
4.768E-4,0.001001
7.505E-4,0.001026
4.578E-4,0.001026
6.733E-4,0.001032
0.001806,0.001015
7.706E-4,0.001011
4.282E-4,0.001022
4.568E-4,9.823E-4
3.052E-4,0.00102
5.713E-4,0.001064
4.444E-4,0.001034
