0.106,0.003044
0.09045,0.002998
0.134,0.00943
0.09106,0.002991
0.123,0.0037
0.01611,0.007889
0.1304,0.003319
0.09961,0.003208
0.0957,0.003433
0.1005,0.0037
0.1011,0.003407
0.1052,0.003895
0.1122,0.004364
0.1379,0.005585
0.1482,0.002796
0.1506,0.004051
0.08997,0.003445
0.1046,0.002472
0.09778,0.002628
0.1123,0.003349
0.09485,0.002499
0.1194,0.002888
0.1399,0.005302
0.116,0.003582
0.106,0.001347
0.1477,0.004662
0.07886,0.00795
0.1191,0.003105
0.09106,0.006516
0.09387,0.003357
0.123,0.003601
0.1173,0.003784
0.1128,0.002613
0.08142,0.004066
0.123,0.003029
0.08496,0.002712
0.1052,0.001543
0.09009,0.001928
0.09937,0.002907
0.1005,0.002514
0.1389,0.002308
0.06384,0.005753
0.001991,0.001406
0.05536,0.00139
0.001787,0.001404
0.002815,0.001411
0.05438,0.001532
0.001381,0.001425
0.002232,0.001408
0.06482,0.001478
0.01204,7.038E-4
3.662E-4,7.315E-4
0.005852,0.001017
0.006905,0.001047
0.008362,9.88E-4
0.007164,9.67E-4
0.00663,9.727E-4
0.008682,0.001045
0.005707,0.001007
0.004051,9.737E-4
0.006042,9.699E-4
0.006859,9.537E-4
0.00779,0.0012
0.009369,0.001162
0.008011,0.001305
0.008652,0.001122
0.006432,0.001263
0.007576,0.001133
0.005661,0.00116
0.01079,0.001089
0.005852,0.001101
0.008682,0.001093
0.006599,4.711E-4
7.172E-4,4.053E-4
0.004288,3.796E-4
0.1213,0.00346
0.1093,0.003567
0.1193,0.003464
0.1602,0.003418
0.1132,0.003387
0.1199,0.003399
0.177,0.003716
0.1543,0.003407
0.1195,0.003429
0.1208,0.003292
0.1272,0.003342
0.1335,0.003407
0.113,0.003418
0.121,0.003349
0.1575,0.003513
0.1146,0.003281
0.1075,0.00354
0.1217,0.003426
0.1326,0.003403
0.1118,0.003361
0.006691,3.805E-4
0.001194,7.343E-4
0.001043,7.153E-4
9.251E-4,7.076E-4
0.01112,0.001015
0.01093,8.059E-4
0.001244,8.869E-4
0.007584,9.394E-4
8.955E-4,6.475E-4
0.001392,8.774E-4
0.001177,7.458E-4
0.001976,9.47E-4
0.03436,0.00106
0.002281,9.823E-4
0.02844,0.001188
0.001892,9.651E-4
4.835E-4,9.193E-4
0.002235,9.823E-4
0.05951,9.899E-4
0.03882,0.001055
0.05792,0.001051
5.026E-4,4.425E-4
0.001083,4.215E-4
8.373E-4,3.71E-4
3.309E-4,3.424E-4
4.139E-4,4.215E-4
9.041E-4,6.151E-4
0.001551,4.902E-4
5.131E-4,3.796E-4
3.605E-4,3.977E-4
2.747E-4,4.206E-4
0.3696,0.02127
0.2253,0.01886
0.2793,0.02072
0.2812,0.02719
0.312,0.02457
0.3462,0.01657
0.3232,0.02362
0.2773,0.02921
0.3511,0.01907
0.2939,0.01831
0.2351,0.02054
0.3267,0.02463
0.3394,0.02002
0.3535,0.01862
0.3501,0.0202
0.3447,0.02283
0.3042,0.02057
0.3438,0.02185
0.354,0.03064
0.2263,0.01947
0.3335,0.021
0.3096,0.01663
0.3369,0.02423
0.4072,0.026
0.3501,0.02951
0.2378,0.02505
0.3545,0.02866
0.3257,0.02142
0.2876,0.02081
0.2424,0.01895
0.2808,0.02298
0.2207,0.02655
0.2959,0.02383
0.356,0.0253
0.3604,0.02255
0.2275,0.01913
0.314,0.02573
0.3618,0.02277
0.3306,0.02231
0.2568,0.02524
0.3418,0.02136
0.2334,0.0213
0.3145,0.01791
0.3701,0.02496
0.4434,0.02103
0.3379,0.02472
0.2651,0.02246
0.3442,0.02209
0.2434,0.02283
0.1904,0.02209
0.3726,0.0278
0.3179,0.02158
0.4673,0.02924
0.2754,0.02054
0.2847,0.01974
0.3511,0.02097
0.3423,0.02078
0.2393,0.02353
0.2344,0.02173
0.3579,0.02982
0.2954,0.02304
0.2373,0.02026
0.3325,0.02213
0.3506,0.02524
0.3628,0.03052
0.3613,0.02151
0.2861,0.02359
0.2334,0.0202
0.2278,0.01611
0.2471,0.02628
0.3936,0.05402
0.3535,0.0246
0.3755,0.02563
0.3452,0.0278
0.5459,0.02396
0.3301,0.02011
0.2402,0.02744
0.2988,0.02304
0.3203,0.02542
0.3496,0.02679
0.3867,0.02887
0.2119,0.0191
0.3481,0.02499
0.2969,0.0217
0.3291,0.02603
0.332,0.0242
0.3379,0.0188
0.4346,0.02747
0.3154,0.0238
0.3677,0.02499
0.3213,0.02234
0.2915,0.02832
0.2607,0.02979
8.783E-4,4.377E-4
0.1633,0.003792
0.1205,0.004082
0.1132,0.004333
0.2979,0.004204
0.06616,0.003967
0.198,0.00396
0.1304,0.003777
0.05273,0.003975
0.1396,0.004105
0.3174,0.004585
0.1075,0.003883
0.3325,0.004692
0.165,0.004066
0.1409,0.003967
0.1802,0.003975
0.1475,0.004143
0.1545,0.003845
0.1219,0.004166
0.1606,0.00399
0.1188,0.004059
0.08887,0.004051
0.1892,0.004341
0.1311,0.004005
0.08923,0.004028
0.3184,0.004173
0.1012,0.003983
0.3887,0.004326
0.4482,0.004082
0.4282,0.004951
0.06848,0.003899
0.1079,0.004219
0.06458,0.004196
0.1624,0.004158
0.1138,0.003983
0.1252,0.004036
0.1145,0.004105
0.1636,0.004036
0.3242,0.00399
0.07471,0.004066
0.06079,0.004066
0.1328,0.004021
0.1963,0.003937
0.07312,0.004051
0.1375,0.003876
0.3408,0.004456
0.08264,0.004005
0.1685,0.00399
0.05377,0.004059
0.374,0.004143
0.1912,0.004326
0.1184,0.003906
0.3022,0.004448
0.4595,0.004951
0.749,0.004814
0.1021,0.00412
0.1121,0.004219
0.04773,0.004005
0.08508,0.003967
0.2427,0.003643
0.2302,0.00415
0.1619,0.004166
0.08081,0.004005
0.1201,0.004021
0.1232,0.004082
0.001656,0.08301
0.1772,0.08789
0.001677,6.876E-4
4.95E-4,6.17E-4
