0.1577,0.0473
0.2637,0.04706
0.1807,0.04718
0.1729,0.04761
0.2031,0.04742
0.2285,0.04865
0.2632,0.04742
0.1826,0.047
0.1733,0.04865
0.2617,0.04724
0.1802,0.04724
0.1912,0.04688
0.1748,0.04749
0.179,0.05255
0.1829,0.04834
0.1812,0.04767
0.2305,0.04846
0.1838,0.04761
0.1982,0.02554
0.1667,0.04761
0.1926,0.04755
0.2305,0.04749
0.2148,0.04785
0.177,0.04724
0.1797,0.04633
0.2988,0.05011
0.186,0.04797
0.1997,0.05035
0.1807,0.04742
0.1733,0.04669
0.1782,0.04474
0.2988,0.04626
0.248,0.04742
0.2617,0.04779
0.1541,0.04724
0.1909,0.04724
0.2026,0.04749
0.1587,0.04797
0.1895,0.04041
0.252,0.04626
0.1714,0.04742
0.1804,0.04822
0.1846,0.04694
0.2083,0.04779
0.2656,0.04846
0.1838,0.05084
0.2422,0.04761
0.2637,0.04718
0.1914,0.04755
0.1865,0.0636
0.2439,0.0473
0.1914,0.04755
0.1909,0.04828
0.2773,0.04749
0.2129,0.04791
0.1692,0.0473
0.2695,0.04767
0.1904,0.04779
0.2598,0.06091
0.209,0.0387
0.1824,0.047
0.1506,0.04816
0.2324,0.04785
0.2461,0.0473
0.2559,0.0473
0.1782,0.04694
0.2539,0.04712
0.25,0.04907
0.1663,0.04718
0.25,0.04736
0.2227,0.04846
0.3047,0.04718
0.196,0.04718
0.1956,0.04755
0.2461,0.0473
0.2383,0.04767
0.248,0.0473
0.2812,0.04272
0.1685,0.04895
0.2441,0.04681
0.1914,0.04919
0.2407,0.04755
0.2949,0.04803
0.2175,0.04712
0.2195,0.04724
0.2185,0.04767
0.2048,0.04712
0.2075,0.04913
0.2207,0.04736
0.25,0.04724
0.1995,0.04742
0.2188,0.047
0.1868,0.04736
0.2305,0.04724
0.06653,0.003788
0.0741,0.004265
0.06177,0.003696
0.06812,0.003906
0.06134,0.003929
0.06073,0.00304
0.0647,0.00386
0.06189,0.003574
0.06555,0.003899
0.0575,0.003967
0.06433,0.005363
0.05786,0.004837
0.07544,0.005203
0.06567,0.004837
0.06372,0.004997
0.05341,0.004776
0.06787,0.005386
0.07373,0.004662
0.06506,0.004662
0.05603,0.004379
0.06604,0.003685
0.07507,0.003784
0.06,0.00375
0.07068,0.003643
0.05908,0.003658
0.06653,0.003544
0.05908,0.003902
0.05463,0.003902
0.08252,0.003689
0.07495,0.003666
0.05627,0.004852
0.05865,0.003006
0.08362,0.004341
0.0553,0.004318
0.05243,0.004326
0.08118,0.004196
0.08521,0.004547
0.06183,0.004021
0.07202,0.003571
0.05841,0.004601
0.0708,0.003841
0.07507,0.00362
0.05615,0.003746
0.05109,0.003922
0.06555,0.003716
0.07532,0.003658
0.0589,0.003414
0.06995,0.003593
0.09912,0.003639
0.07483,0.0037
0.05341,0.003185
0.06897,0.002853
0.05841,0.00251
0.07349,0.002819
0.07666,0.002781
0.05957,0.00293
0.06885,0.002857
0.07837,0.002281
0.05548,0.002853
0.05682,0.002697
0.06091,0.004707
0.05786,0.004784
0.06323,0.004425
0.07288,0.004456
0.05768,0.004677
0.07373,0.004761
0.07629,0.004303
0.06482,0.00486
0.06458,0.004753
0.07227,0.004814
0.06104,0.003277
0.07959,0.003178
0.07336,0.003227
0.06079,0.003304
0.06689,0.003357
0.099,0.003395
0.06097,0.003395
0.0614,0.003227
0.07495,0.003567
0.05658,0.003315
0.07178,0.003952
0.07092,0.004265
0.06158,0.004021
0.06958,0.004143
0.06024,0.004021
0.07056,0.004265
0.06226,0.004288
0.05731,0.003952
0.07104,0.004211
0.06183,0.003944
0.05316,0.003029
0.05298,0.003136
0.07361,0.003078
0.04883,0.002621
0.07202,0.003284
0.05518,0.003082
0.06152,0.00338
0.05859,0.002544
0.0647,0.003113
0.0697,0.003094
0.06042,0.00351
0.07764,0.004555
0.07812,0.00473
0.06421,0.004402
0.06531,0.004616
0.06799,0.004333
0.06885,0.004356
0.06348,0.004692
0.07434,0.004128
0.05475,0.00264
0.06299,0.003738
0.06946,0.003666
0.0802,0.004028
0.0741,0.004051
0.0611,0.003841
0.06616,0.003872
0.05682,0.003571
0.07007,0.003742
0.06824,0.003757
0.06702,0.003922
0.08179,0.002434
0.09436,0.00238
0.1044,0.002338
0.09546,0.002327
0.08752,0.002289
0.09021,0.002411
0.099,0.002361
0.09534,0.002369
0.08032,0.002377
0.09863,0.002457
0.09192,0.002289
0.1034,0.002487
0.1169,0.002399
0.1162,0.002445
0.1072,0.002438
0.09851,0.002392
0.1044,0.002434
0.08875,0.002338
0.1219,0.002373
0.09607,0.002396
0.001143,0.002708
0.004395,0.01645
0.002686,4.597E-4
2.604E-4,0.01639
3.519E-4,0.01648
6.866E-4,0.01636
2.079E-4,0.01642
2.823E-4,0.01642
6.189E-4,0.01657
2.003E-4,0.01645
3.824E-4,0.01657
2.632E-4,0.01642
3.653E-4,0.0163
2.527E-4,0.01639
0.001169,0.01639
3.252E-4,0.01639
3.033E-4,0.01636
1.831E-4,0.01639
7.219E-4,0.01657
3.748E-4,0.01633
7.486E-4,0.01627
2.909E-4,0.0163
4.444E-4,0.01633
2.289E-4,0.01648
2.975E-4,0.01636
2.222E-4,0.01645
7.534E-4,0.01645
3.147E-4,0.01636
3.567E-4,0.01651
5.484E-4,0.01654
5.589E-4,0.0162
5.932E-4,0.01627
