0.02652,0.0708
0.02234,0.0708
0.01685,0.07153
0.01834,0.07056
0.021,0.07031
0.01581,0.07092
0.02322,0.07104
0.01898,0.07202
0.01161,0.06274
0.01932,0.07141
0.01895,0.07288
0.07788,0.07104
0.02139,0.07129
0.01642,0.07166
0.01581,0.07104
0.01688,0.07092
0.02325,0.0719
0.03149,0.07593
0.0575,0.09424
0.01776,0.07178
0.02029,0.0708
0.02246,0.07092
0.01654,0.07092
0.01657,0.07068
0.01178,0.0708
0.01181,0.07141
0.0139,0.07178
0.01871,0.0708
0.01517,0.0708
0.0177,0.07031
0.02182,0.07092
0.01871,0.07239
0.01776,0.07117
0.04938,0.07092
0.01639,0.07227
0.01944,0.07178
0.02255,0.07263
0.01709,0.0708
0.01555,0.07129
0.01505,0.07117
0.01651,0.07214
0.02304,0.07239
0.02194,0.07178
0.01678,0.07092
0.01288,0.07251
0.01694,0.07141
0.0206,0.07166
0.01797,0.07092
0.02557,0.08337
0.01901,0.07092
0.02313,0.07129
0.01369,0.07092
0.02078,0.07092
0.01843,0.07104
0.01675,0.0719
0.01895,0.07092
0.01599,0.07092
0.02695,0.07092
0.01797,0.07056
0.06506,0.07129
0.01675,0.07068
0.02155,0.07263
0.0139,0.07104
0.01953,0.07117
0.01712,0.06213
0.01984,0.07166
0.02707,0.06738
0.01053,0.05023
0.01801,0.07141
0.0249,0.0708
0.01846,0.07263
0.02316,0.0708
0.02112,0.07104
0.01767,0.07141
0.01782,0.07129
0.01199,0.06213
0.01434,0.06287
0.01715,0.07068
0.01433,0.07104
0.01752,0.07068
0.02478,0.07153
0.01479,0.07214
0.02194,0.07153
0.0271,0.07251
0.01093,0.07104
0.0162,0.07068
0.01797,0.0708
0.0162,0.07117
0.02011,0.0708
0.02206,0.07092
0.01614,0.07141
0.017,0.07092
0.02084,0.07068
0.02277,0.08215
0.01926,0.0719
0.01694,0.0719
0.01593,0.07068
0.01654,0.07117
0.0177,0.07166
0.02036,0.07104
0.01877,0.07092
0.0217,0.0708
0.03479,0.07092
0.01537,0.07141
0.01703,0.07349
0.01788,0.07129
0.02271,0.07068
0.01791,0.07166
0.02179,0.07019
0.01813,0.07068
0.0192,0.07056
0.01373,0.0708
0.02228,0.07104
0.01602,0.07068
0.01192,0.0719
0.02887,0.0769
0.01794,0.0708
0.01633,0.07129
0.01669,0.073
0.0217,0.07153
0.02008,0.07166
0.01913,0.0719
0.02032,0.06787
0.02725,0.07336
0.01306,0.07043
0.02774,0.07263
0.01537,0.07141
0.02661,0.07043
0.02087,0.07202
0.01788,0.07092
0.01767,0.07141
0.02304,0.07166
0.06274,0.07092
0.0139,0.07178
0.03036,0.07117
0.02936,0.08655
0.04803,0.07227
0.02103,0.07141
0.01733,0.07068
0.01935,0.0708
0.0184,0.0708
0.01953,0.0752
0.01682,0.07104
0.01901,0.07068
0.01566,0.07092
0.02252,0.07166
0.01437,0.07178
0.01639,0.07275
0.01408,0.07056
0.02832,0.07068
0.0304,0.07214
0.02328,0.07202
0.01494,0.07104
0.01752,0.07141
0.02951,0.07202
0.01938,0.07056
0.01776,0.07068
0.01932,0.07092
0.01546,0.0708
0.0181,0.07104
0.02332,0.07336
0.01608,0.07129
