9.413E-4,6.084E-4
7.133E-4,5.808E-4
6.952E-4,5.198E-4
5.732E-4,5.798E-4
6.533E-4,4.93E-4
6.847E-4,6.657E-4
6.666E-4,6.371E-4
7.286E-4,5.665E-4
6.809E-4,5.579E-4
5.531E-4,5.636E-4
8.001E-4,6.075E-4
4.396E-4,6.018E-4
7.792E-4,6.514E-4
0.001812,7.238E-4
7.286E-4,5.35E-4
0.001518,5.016E-4
6.599E-4,5.102E-4
9.48E-4,5.035E-4
8.736E-4,8.45E-4
7.191E-4,5.093E-4
0.002117,5.894E-4
5.741E-4,4.797E-4
6.609E-4,6.428E-4
6.39E-4,6.17E-4
6.943E-4,5.14E-4
6.485E-4,5.808E-4
8.154E-4,5.884E-4
6.027E-4,5.503E-4
0.002518,5.407E-4
0.002796,5.245E-4
8.65E-4,5.598E-4
6.561E-4,5.789E-4
0.001127,6.065E-4
0.002819,5.407E-4
7.62E-4,5.465E-4
6.437E-4,6.342E-4
6.199E-4,5.445E-4
3.929E-4,0.001019
5.665E-4,5.655E-4
6.886E-4,6.466E-4
9.489E-4,6.828E-4
6.018E-4,6.418E-4
8.669E-4,5.922E-4
0.001154,9.823E-4
0.001604,5.465E-4
5.951E-4,5.045E-4
6.609E-4,5.312E-4
8.23E-4,5.465E-4
4.759E-4,6.428E-4
0.002258,5.77E-4
0.00115,6.227E-4
0.001078,5.684E-4
7.992E-4,5.026E-4
6.638E-4,5.331E-4
9.804E-4,5.36E-4
0.001146,5.474E-4
8.221E-4,5.302E-4
9.203E-4,5.817E-4
7.143E-4,5.655E-4
7.601E-4,5.15E-4
8.144E-4,5.751E-4
6.866E-4,5.083E-4
6.342E-4,5.684E-4
9.365E-4,4.94E-4
5.541E-4,5.865E-4
7.162E-4,7.191E-4
4.311E-4,8.698E-4
3.929E-4,5.159E-4
0.001665,4.387E-4
5.674E-4,5.941E-4
7.248E-4,5.884E-4
6.628E-4,5.35E-4
8.087E-4,5.36E-4
4.902E-4,5.35E-4
4.168E-4,5.283E-4
8.869E-4,5.15E-4
5.608E-4,5.217E-4
0.001453,7.401E-4
9.136E-4,5.159E-4
7.41E-4,5.693E-4
7.353E-4,5.131E-4
6.514E-4,6.437E-4
0.001495,5.856E-4
4.063E-4,5.884E-4
8.183E-4,5.741E-4
9.975E-4,5.703E-4
4.177E-4,6.666E-4
9.756E-4,6.161E-4
8.297E-4,6.17E-4
7.238E-4,8.936E-4
5.674E-4,5.751E-4
5.96E-4,0.00106
6.037E-4,5.836E-4
5.274E-4,5.856E-4
7.706E-4,5.302E-4
5.97E-4,4.921E-4
8.593E-4,5.016E-4
7.839E-4,6.628E-4
6.065E-4,4.749E-4
5.713E-4,5.474E-4
9.413E-4,4.95E-4
0.001165,6.218E-4
0.001488,5.98E-4
6.609E-4,6.714E-4
7.601E-4,5.77E-4
7.2E-4,5.76E-4
0.001165,4.73E-4
7.124E-4,8.821E-4
0.001547,6.065E-4
4.406E-4,9.222E-4
7.429E-4,5.569E-4
6.132E-4,5.426E-4
4.177E-4,5.274E-4
0.001726,6.514E-4
5.751E-4,5.836E-4
3.719E-4,6.037E-4
4.759E-4,6.952E-4
5.865E-4,5.388E-4
3.233E-4,5.579E-4
0.001226,6.552E-4
4.53E-4,5.531E-4
8.955E-4,7.305E-4
7.734E-4,5.846E-4
9.918E-4,5.903E-4
6.905E-4,5.445E-4
6.275E-4,5.121E-4
6.151E-4,5.388E-4
9.67E-4,5.522E-4
0.001637,5.941E-4
9.737E-4,5.131E-4
0.002033,6.056E-4
5.112E-4,6.361E-4
4.282E-4,5.846E-4
0.001917,8.469E-4
8.345E-4,6.552E-4
8.421E-4,5.35E-4
7.839E-4,6.285E-4
5.856E-4,5.856E-4
0.001673,0.001007
7.048E-4,5.779E-4
4.816E-4,4.988E-4
6.962E-4,6.485E-4
7.105E-4,5.445E-4
0.00102,5.207E-4
5.703E-4,5.989E-4
6.771E-4,6.008E-4
0.001316,5.884E-4
6.866E-4,6.752E-4
6.447E-4,5.932E-4
8.001E-4,5.684E-4
7.21E-4,8.593E-4
9.356E-4,5.264E-4
6.723E-4,5.007E-4
0.002121,5.512E-4
7.105E-4,5.674E-4
9.804E-4,5.074E-4
4.377E-4,6.571E-4
0.001671,5.283E-4
6.342E-4,5.608E-4
0.001198,6.046E-4
4.711E-4,5.159E-4
6.542E-4,0.001184
6.056E-4,6.199E-4
6.809E-4,6.018E-4
7.563E-4,5.932E-4
0.001448,6.151E-4
7.877E-4,6.275E-4
4.702E-4,5.484E-4
6.838E-4,5.264E-4
7.849E-4,6.132E-4
8.65E-4,4.864E-4
4.158E-4,5.102E-4
5.989E-4,5.102E-4
6.952E-4,5.674E-4
7.467E-4,5.379E-4
6.666E-4,5.751E-4
0.002266,5.159E-4
8.593E-4,5.512E-4
9.003E-4,6.266E-4
7.715E-4,5.922E-4
0.00174,4.854E-4
0.001123,5.589E-4
6.676E-4,6.657E-4
0.01813,5.264E-4
7.515E-4,5.236E-4
0.00108,4.826E-4
5.016E-4,5.465E-4
6.762E-4,5.55E-4
4.606E-4,5.608E-4
0.001785,4.845E-4
8.459E-4,6.742E-4
8.287E-4,6.342E-4
7.744E-4,5.751E-4
8.078E-4,5.732E-4
6.056E-4,5.751E-4
5.922E-4,6.056E-4
4.492E-4,5.884E-4
3.948E-4,6.304E-4
6.981E-4,5.331E-4
8.659E-4,6.504E-4
6.113E-4,6.227E-4
4.177E-4,5.913E-4
6.113E-4,6.8E-4
0.001013,6.123E-4
5.493E-4,5.693E-4
0.001171,5.56E-4
6.208E-4,5.379E-4
9.489E-4,5.751E-4
4.587E-4,5.989E-4
0.002491,5.245E-4
5.14E-4,6.752E-4
7.496E-4,5.922E-4
0.001066,5.293E-4
6.838E-4,6.065E-4
6.79E-4,5.207E-4
6.304E-4,6.437E-4
9.46E-4,5.445E-4
0.001652,6.599E-4
0.001146,5.941E-4
0.001265,6.523E-4
0.007919,5.608E-4
9.069E-4,4.94E-4
9.155E-4,6.113E-4
7.982E-4,5.465E-4
0.003017,9.766E-4
7.343E-4,5.293E-4
0.00173,5.55E-4
8.745E-4,8.049E-4
6.018E-4,5.951E-4
5.56E-4,4.835E-4
6.733E-4,5.722E-4
8.583E-4,5.188E-4
6.924E-4,4.921E-4
8.087E-4,6.399E-4
6.485E-4,5.198E-4
4.74E-4,4.854E-4
4.892E-4,6.17E-4
6.618E-4,6.809E-4
0.00108,5.77E-4
0.003361,6.266E-4
7.191E-4,0.001076
8.621E-4,5.77E-4
7.524E-4,6.056E-4
7.639E-4,6.18E-4
6.905E-4,5.379E-4
0.001717,5.703E-4
8.192E-4,6.647E-4
4.635E-4,5.684E-4
9.584E-4,6.676E-4
6.247E-4,6.027E-4
6.084E-4,5.302E-4
8.278E-4,5.817E-4
6.819E-4,5.76E-4
6.943E-4,5.636E-4
5.827E-4,5.131E-4
8.173E-4,5.112E-4
3.223E-4,5.894E-4
5.512E-4,5.76E-4
0.001556,9.718E-4
4.692E-4,5.646E-4
0.002762,5.674E-4
5.779E-4,9.022E-4
0.002369,6.523E-4
6.838E-4,5.913E-4
4.387E-4,9.289E-4
3.309E-4,6.237E-4
6.876E-4,5.102E-4
6.704E-4,5.875E-4
8.802E-4,5.102E-4
0.001263,5.522E-4
6.723E-4,6.075E-4
9.67E-4,4.768E-4
0.002712,5.312E-4
0.003101,6.075E-4
7.42E-4,5.198E-4
7.544E-4,5.827E-4
6.437E-4,0.001015
9.918E-4,0.001013
5.598E-4,5.493E-4
4.377E-4,5.083E-4
8.116E-4,4.702E-4
6.514E-4,4.902E-4
6.828E-4,5.589E-4
4.93E-4,5.808E-4
5.608E-4,5.407E-4
6.399E-4,6.142E-4
6.666E-4,5.264E-4
4.282E-4,4.835E-4
