6.475E-4,9.413E-4
3.166E-4,9.165E-4
7.0E-4,9.67E-4
3.872E-4,9.489E-4
3.977E-4,9.737E-4
3.786E-4,9.756E-4
1.945E-4,9.117E-4
0.001245,9.27E-4
2.394E-4,9.375E-4
0.001068,9.508E-4
5.236E-4,9.356E-4
4.32E-4,9.546E-4
3.662E-4,9.394E-4
4.072E-4,9.689E-4
2.68E-4,9.975E-4
7.391E-4,9.785E-4
6.008E-4,9.594E-4
5.875E-4,9.279E-4
5.274E-4,9.432E-4
7.544E-4,9.68E-4
6.647E-4,0.001036
6.351E-4,9.546E-4
7.372E-4,0.001013
5.665E-4,9.67E-4
2.975E-4,9.46E-4
5.016E-4,9.413E-4
6.199E-4,9.508E-4
4.721E-4,9.089E-4
6.361E-4,9.403E-4
4.864E-4,9.441E-4
9.117E-4,9.823E-4
4.425E-4,9.174E-4
3.195E-4,9.365E-4
4.759E-4,9.67E-4
4.177E-4,9.031E-4
3.586E-4,9.203E-4
4.539E-4,9.212E-4
5.493E-4,9.003E-4
5.999E-4,9.174E-4
1.926E-4,9.308E-4
5.627E-4,9.203E-4
7.629E-4,9.298E-4
5.741E-4,9.699E-4
4.921E-4,9.689E-4
4.206E-4,9.785E-4
2.813E-4,9.651E-4
5.608E-4,9.766E-4
4.73E-4,9.546E-4
4.759E-4,9.27E-4
1.793E-4,9.241E-4
9.146E-4,9.394E-4
5.627E-4,9.48E-4
3.3E-4,9.47E-4
7.172E-4,9.26E-4
2.775E-4,9.756E-4
2.241E-4,9.346E-4
5.264E-4,9.527E-4
4.053E-4,9.556E-4
2.155E-4,9.117E-4
4.015E-4,0.00103
3.967E-4,9.575E-4
4.826E-4,9.756E-4
2.775E-4,9.518E-4
6.695E-4,9.317E-4
0.001057,9.48E-4
7.801E-4,0.001003
4.225E-4,9.88E-4
9.918E-4,9.956E-4
6.676E-4,9.699E-4
4.463E-4,9.48E-4
4.73E-4,9.222E-4
5.302E-4,9.537E-4
1.965E-4,9.346E-4
3.347E-4,9.613E-4
4.74E-4,9.623E-4
6.38E-4,9.642E-4
2.851E-4,9.251E-4
6.332E-4,9.747E-4
4.215E-4,9.222E-4
4.911E-4,9.346E-4
2.165E-4,9.336E-4
5.102E-4,9.222E-4
3.548E-4,0.001047
0.001015,9.937E-4
8.783E-4,9.718E-4
4.387E-4,9.88E-4
4.902E-4,9.584E-4
4.816E-4,9.146E-4
3.233E-4,9.537E-4
6.914E-4,9.346E-4
5.207E-4,9.651E-4
7.658E-4,9.155E-4
4.091E-4,9.575E-4
