0.08008,0.03058
0.06799,0.03101
0.06262,0.03055
0.06134,0.02747
0.05225,0.02979
0.06396,0.03
0.1858,0.02914
0.09424,0.03104
0.1049,0.02789
0.09521,0.0304
0.0824,0.03131
0.0885,0.03076
0.1335,0.02972
0.05811,0.02594
0.03809,0.02963
0.1755,0.03131
0.09338,0.0311
0.06812,0.03079
0.0896,0.03131
0.08252,0.03351
0.08643,0.03021
0.2246,0.03027
0.1343,0.03052
0.07471,0.03113
0.09814,0.03113
0.08984,0.03143
0.06104,0.03119
0.06604,0.03131
0.2651,0.0311
0.08838,0.03101
0.1118,0.03131
0.2559,0.03143
0.09619,0.0318
0.1733,0.03162
0.1078,0.03085
0.1088,0.03027
0.04895,0.03122
0.06958,0.02448
0.06775,0.03076
0.06787,0.03049
0.1016,0.03143
0.08057,0.02954
0.07324,0.03131
0.0918,0.03113
0.09631,0.0311
0.05859,0.03131
0.09814,0.03055
0.1985,0.02991
0.2559,0.02863
0.08838,0.03119
0.05994,0.03137
0.2612,0.03131
0.0918,0.02988
0.05078,0.03174
0.2832,0.03125
0.2236,0.0275
0.07654,0.03033
0.1409,0.02728
0.1034,0.02628
0.1631,0.02988
0.06311,0.03143
0.1484,0.02957
0.07788,0.03149
0.2185,0.03021
0.06146,0.03137
0.05078,0.03021
0.08911,0.03104
0.08423,0.02979
0.06152,0.02963
0.06677,0.02753
0.1224,0.02872
0.06824,0.03006
0.08569,0.03125
0.05927,0.03131
0.2842,0.03058
0.078,0.03119
0.06604,0.03131
0.09485,0.03149
0.1122,0.03131
0.06024,0.02658
0.1064,0.03006
0.1345,0.03186
0.2114,0.03104
0.1183,0.03116
0.09314,0.03131
0.06616,0.03104
0.06641,0.03088
0.06519,0.03012
0.07349,0.03098
0.1168,0.03131
0.1014,0.03122
0.09204,0.0311
0.04395,0.03122
0.2083,0.0242
0.06116,0.02582
0.07581,0.03033
0.09595,0.03067
0.2107,0.03064
0.147,0.03116
0.07581,0.03073
0.0835,0.02673
0.0957,0.03067
0.1431,0.02985
0.05811,0.03116
0.0697,0.03156
0.1088,0.03131
0.0542,0.03009
0.1021,0.02487
0.1292,0.02563
0.05792,0.03119
0.2695,0.03122
0.06128,0.03113
0.06104,0.03143
0.07263,0.0307
0.116,0.0253
0.1399,0.02588
0.06787,0.03122
0.03455,0.02545
0.07117,0.03116
0.2734,0.03125
0.2666,0.03006
0.08752,0.03067
0.1017,0.02637
0.2009,0.03131
0.08496,0.03021
0.03821,0.02509
0.08008,0.03091
0.08728,0.03107
0.09058,0.03116
0.2417,0.03131
0.2651,0.02942
0.06335,0.02893
0.05402,0.03043
0.07153,0.03104
0.07764,0.03055
0.05939,0.03076
0.197,0.03131
0.05713,0.02939
0.08289,0.03033
0.06152,0.0296
0.04102,0.02954
0.02399,0.02606
0.07117,0.03043
0.1212,0.03113
0.09277,0.03149
0.1024,0.02554
0.1171,0.03198
0.1219,0.03131
0.1017,0.0285
0.05884,0.03119
0.1277,0.03174
0.05945,0.03055
0.1169,0.03088
0.2974,0.03113
0.1173,0.0321
0.06958,0.02942
0.09216,0.03116
0.1636,0.02875
0.08972,0.03076
0.07849,0.03119
0.07983,0.02789
0.2622,0.03113
0.05664,0.03137
0.1765,0.03137
0.04785,0.02798
0.06689,0.02875
0.1631,0.0311
0.05255,0.02695
0.1104,0.03131
0.06396,0.02905
0.07361,0.03088
0.05048,0.02716
0.08801,0.03
0.04297,0.02536
0.08362,0.03125
0.05573,0.02966
0.05652,0.0307
0.05029,0.02939
0.06104,0.03067
0.1052,0.03027
0.05621,0.03125
0.08716,0.03015
0.06384,0.03116
0.1816,0.03098
0.1052,0.03156
0.05078,0.03125
0.07214,0.03
0.1057,0.0311
0.1348,0.03088
0.1099,0.03143
0.1702,0.02908
0.08423,0.03012
0.1646,0.03107
0.06909,0.03113
0.2915,0.02991
0.03784,0.02814
0.1526,0.03033
0.09766,0.02829
0.2959,0.03131
0.07764,0.03018
0.252,0.03082
0.1501,0.02768
0.1173,0.02661
0.03223,0.02484
0.06604,0.03131
0.04016,0.02948
0.06824,0.03098
0.07471,0.03101
0.05377,0.02884
0.06519,0.03098
0.0719,0.03131
0.05914,0.03125
0.0896,0.03116
0.1123,0.03091
0.1163,0.03119
0.08472,0.03149
0.0686,0.02975
0.0675,0.0311
0.1228,0.03116
0.176,0.03116
0.05225,0.03113
0.07764,0.03137
0.05664,0.02859
0.1167,0.03131
0.2812,0.03094
0.05847,0.02438
0.05176,0.03116
0.05347,0.02731
0.06232,0.02844
0.07568,0.03061
0.2478,0.03137
0.02676,0.02408
0.09827,0.03088
0.2671,0.03
0.1687,0.03107
0.2068,0.03113
0.05646,0.02927
0.08545,0.02484
0.05859,0.03125
0.05682,0.02628
0.06104,0.03137
0.2124,0.03088
0.2695,0.03149
0.07678,0.03101
0.1017,0.03162
0.08264,0.03162
0.1246,0.03125
0.07007,0.02826
0.0556,0.02896
0.1699,0.02951
0.1829,0.03024
0.073,0.02997
0.06628,0.03021
0.05176,0.03149
0.1858,0.03162
0.02707,0.02432
0.06079,0.02896
0.09851,0.03052
0.155,0.03116
0.1304,0.03033
0.0542,0.03149
0.2285,0.03009
0.08923,0.03079
0.06567,0.03082
0.2451,0.03143
0.04938,0.02979
0.0636,0.02914
0.08618,0.03073
0.08411,0.03067
0.0675,0.03149
0.05469,0.03104
0.07227,0.02701
0.1223,0.03156
0.05371,0.02393
0.1379,0.03076
0.1414,0.03143
0.0697,0.03131
0.05402,0.0257
0.06006,0.03067
0.07117,0.03052
0.1824,0.02661
0.09729,0.0304
0.1017,0.02908
0.2529,0.03101
0.1306,0.02472
0.04547,0.02896
0.003017,0.001551
0.3604,0.06482
