6.933E-4,9.365E-4
8.755E-4,9.413E-4
2.155E-4,9.165E-4
1.974E-4,9.594E-4
4.93E-4,9.708E-4
3.881E-4,0.001005
8.535E-4,9.747E-4
0.001421,9.518E-4
7.734E-4,9.632E-4
2.546E-4,9.756E-4
4.196E-4,9.842E-4
3.843E-4,0.001038
7.992E-4,9.518E-4
4.778E-4,9.47E-4
8.955E-4,9.422E-4
2.937E-4,9.346E-4
6.351E-4,9.632E-4
3.939E-4,9.089E-4
2.975E-4,9.336E-4
4.692E-4,9.584E-4
3.834E-4,9.422E-4
3.29E-4,9.88E-4
8.516E-4,9.68E-4
5.76E-4,9.937E-4
4.883E-4,9.727E-4
4.253E-4,9.327E-4
6.227E-4,0.001011
3.986E-4,9.327E-4
5.722E-4,9.384E-4
4.683E-4,0.001026
7.677E-4,9.842E-4
0.001019,0.001057
6.657E-4,0.001036
4.759E-4,9.67E-4
6.561E-4,9.899E-4
6.523E-4,9.766E-4
3.09E-4,9.604E-4
0.001003,9.46E-4
8.755E-4,9.956E-4
5.598E-4,9.26E-4
3.252E-4,9.432E-4
4.501E-4,9.604E-4
4.988E-4,9.613E-4
3.061E-4,9.537E-4
3.796E-4,9.861E-4
3.557E-4,9.623E-4
7.401E-4,9.327E-4
3.09E-4,9.508E-4
6.323E-4,9.613E-4
4.11E-4,9.546E-4
2.117E-4,9.251E-4
0.001486,9.308E-4
2.337E-4,9.899E-4
7.42E-4,9.05E-4
9.823E-4,9.394E-4
5.932E-4,9.356E-4
3.719E-4,9.298E-4
5.188E-4,9.298E-4
1.841E-4,9.642E-4
4.225E-4,9.136E-4
5.15E-4,9.489E-4
6.733E-4,9.594E-4
3.71E-4,9.422E-4
3.49E-4,9.174E-4
4.158E-4,9.651E-4
7.849E-4,9.556E-4
4.368E-4,9.67E-4
5.14E-4,9.327E-4
6.351E-4,9.584E-4
0.001055,9.203E-4
2.413E-4,9.823E-4
4.139E-4,9.604E-4
2.489E-4,9.46E-4
3.7E-4,9.842E-4
3.052E-4,9.88E-4
5.484E-4,9.441E-4
5.894E-4,9.289E-4
5.302E-4,9.575E-4
5.369E-4,9.632E-4
1.888E-4,9.279E-4
4.74E-4,9.518E-4
3.29E-4,9.584E-4
4.244E-4,9.308E-4
6.857E-4,9.308E-4
4.787E-4,9.27E-4
4.93E-4,9.604E-4
6.952E-4,9.251E-4
6.657E-4,9.251E-4
3.529E-4,9.613E-4
5.369E-4,9.46E-4
9.556E-4,9.422E-4
4.425E-4,9.46E-4
5.236E-4,0.001024
7.82E-4,9.098E-4
7.677E-4,9.165E-4
4.663E-4,9.289E-4
2.384E-4,9.365E-4
5.198E-4,9.222E-4
4.406E-4,9.184E-4
3.481E-4,9.174E-4
0.001253,0.001019
5.522E-4,9.527E-4
4.854E-4,9.613E-4
4.473E-4,9.232E-4
4.272E-4,9.47E-4
2.232E-4,9.48E-4
9.727E-4,9.756E-4
0.003304,9.441E-4
3.366E-4,9.689E-4
3.624E-4,9.375E-4
4.034E-4,9.327E-4
7.029E-4,9.251E-4
4.673E-4,9.47E-4
6.962E-4,9.27E-4
5.255E-4,9.537E-4
4.978E-4,9.747E-4
4.787E-4,9.174E-4
3.176E-4,9.785E-4
4.301E-4,9.489E-4
5.341E-4,9.155E-4
6.008E-4,9.661E-4
7.133E-4,9.48E-4
4.616E-4,9.165E-4
4.015E-4,9.232E-4
6.943E-4,9.241E-4
7.772E-4,9.632E-4
2.422E-4,9.136E-4
3.557E-4,9.394E-4
0.001179,9.298E-4
7.095E-4,9.375E-4
9.613E-4,9.384E-4
5.55E-4,9.136E-4
5.76E-4,9.785E-4
0.001093,9.432E-4
3.996E-4,9.508E-4
0.001549,9.279E-4
4.864E-4,9.384E-4
2.251E-4,0.001032
2.575E-4,0.001059
7.334E-4,9.499E-4
5.77E-4,9.88E-4
5.665E-4,9.48E-4
7.029E-4,9.117E-4
8.631E-4,9.527E-4
4.015E-4,9.527E-4
0.001003,8.945E-4
4.578E-4,9.184E-4
3.977E-4,9.68E-4
6.905E-4,9.232E-4
7.839E-4,9.26E-4
2.651E-4,9.594E-4
5.417E-4,0.001026
7.048E-4,9.527E-4
3.29E-4,9.356E-4
4.95E-4,9.46E-4
2.537E-4,9.308E-4
5.379E-4,9.661E-4
8.106E-4,9.298E-4
4.539E-4,9.394E-4
7.324E-4,9.174E-4
7.792E-4,9.575E-4
5.083E-4,0.001131
7.963E-4,0.001133
4.892E-4,0.001087
2.108E-4,0.001125
0.001751,9.155E-4
2.165E-4,0.00104
5.283E-4,9.518E-4
4.778E-4,9.108E-4
4.93E-4,9.108E-4
2.937E-4,9.012E-4
