0.1348,0.001604
0.1146,0.001631
0.1428,0.001753
0.1328,0.001522
0.09509,0.001682
0.146,0.001371
0.1335,0.001293
0.09607,0.001631
0.1382,0.001711
0.1041,0.001471
0.125,0.001799
0.1055,0.001614
0.208,0.001827
0.1306,0.001858
0.1066,0.001444
0.1665,0.001629
0.1071,0.001961
0.1614,0.001751
0.1051,0.002029
0.1246,0.001701
0.0918,0.001665
0.0968,0.001614
0.1592,0.002258
0.1448,0.001425
0.147,0.00152
0.1071,0.001686
0.137,0.001656
0.1138,0.001665
0.1484,0.001827
0.1089,0.001734
0.1101,0.00194
0.1074,0.001318
0.09814,0.001501
0.08862,0.001387
0.1064,0.001568
0.1423,0.001448
0.0957,0.001493
0.2109,0.001614
0.09033,0.001667
0.3242,0.001795
0.1224,0.001415
0.09167,0.001614
0.1056,0.001387
0.1187,0.001907
0.1193,0.001585
0.1365,0.001513
0.1204,0.001451
0.1328,0.001348
0.1577,0.001513
0.1094,0.001715
0.1907,0.001637
0.1246,0.001785
0.1741,0.001579
0.06921,0.001818
0.1536,0.001719
0.1355,0.001661
0.1321,0.001438
0.09143,0.001335
0.1185,0.001595
0.07849,0.001322
0.08215,0.00153
0.1458,0.002083
0.1353,0.001516
0.09595,0.001644
0.1093,0.001511
0.1195,0.001612
0.09351,0.001228
0.1249,0.001329
0.1694,0.001556
0.09436,0.001617
0.08582,0.001814
0.1144,0.001387
0.1096,0.001583
0.1027,0.001293
0.156,0.001545
0.1213,0.001663
0.1249,0.001888
0.145,0.001593
0.1643,0.001484
0.1072,0.002159
0.1002,0.001631
0.1787,0.001717
0.1161,0.001345
0.1467,0.001656
0.09277,0.001638
0.09534,0.001093
0.1094,0.001616
0.08008,0.001865
0.1047,0.001762
0.1243,0.00169
0.09241,0.001562
0.08789,0.001612
0.1907,0.001598
0.1504,0.001713
0.09631,0.001663
0.09534,0.00165
0.1548,0.001596
0.1594,0.001772
0.119,0.001635
0.1558,0.001575
0.118,0.001766
0.1075,0.001904
0.08154,0.001585
0.1487,0.001379
0.1338,0.001659
0.09668,0.001698
0.1133,0.001469
0.1831,0.002293
0.1244,0.001564
0.1396,0.001608
0.1609,0.001886
0.08472,0.001871
0.1196,0.001911
0.1458,0.00214
0.09546,0.001665
0.1208,0.002125
0.1028,0.001596
0.1211,0.002029
0.1777,0.00177
0.1018,0.001621
0.1841,0.001495
0.09961,0.00181
0.1338,0.001513
0.1042,0.001625
0.1171,0.001579
0.1345,0.001638
0.1221,0.001261
0.08667,0.001654
0.1409,0.001938
0.1017,0.001852
0.1165,0.002029
0.1277,0.001757
0.09668,0.001808
0.1036,0.001677
0.1055,0.001776
0.1226,0.001692
0.09741,0.001816
0.1116,0.001638
0.1858,0.001825
0.1141,0.001753
0.1218,0.001362
0.09595,0.001282
0.1365,0.001265
0.1479,0.001936
0.1567,0.001999
0.1129,0.001566
0.1202,0.001642
0.09302,0.001678
0.144,0.001369
0.09705,0.001678
0.1167,0.001707
0.1729,0.00136
0.08704,0.001442
0.1118,0.001602
0.1731,0.001865
0.09656,0.001553
0.1141,0.001854
0.1782,0.001495
0.1519,0.001837
0.1125,0.002014
0.1188,0.001553
0.1239,0.002022
0.08765,0.001663
0.09875,0.00168
0.1426,0.00182
0.1089,0.001751
0.2473,0.002293
0.1714,0.001537
0.2046,0.001509
0.1166,0.001637
0.1333,0.001663
0.1819,0.0016
0.1509,0.002296
0.1185,0.001257
0.0979,0.001274
0.1272,0.001671
0.2749,0.001926
0.09912,0.001884
0.1165,0.002117
0.1653,0.001822
0.1299,0.001513
0.09338,0.001305
0.115,0.001652
0.09326,0.001427
0.1946,0.001654
0.166,0.001307
0.1626,0.001175
0.1836,0.001745
0.1306,0.002022
0.1702,0.002007
0.1335,0.00156
0.1149,0.001719
0.3418,0.001619
0.1543,0.001888
0.1284,0.001413
0.1287,0.001331
0.1177,0.001669
0.1519,0.001574
0.09875,0.001755
0.113,0.001534
0.1841,0.0019
0.1093,0.001884
0.1604,0.001493
0.1355,0.001348
0.08789,0.001215
0.08911,0.001375
0.1389,0.00185
0.1775,0.001865
0.1001,0.00214
0.1034,0.001734
0.1116,0.001928
0.1484,0.0016
0.1146,0.001575
0.1565,0.001749
0.1183,0.001621
0.1365,0.001616
0.1133,0.001511
0.099,0.001675
0.125,0.001755
0.1055,0.001595
0.1311,0.00153
0.0968,0.001663
0.1265,0.001753
0.1143,0.001736
0.1094,0.00182
0.09863,0.001703
0.1458,0.001543
0.1467,0.001444
0.1091,0.001444
0.09802,0.001572
0.1255,0.001961
0.09253,0.001703
0.1122,0.001675
0.1177,0.001574
0.1176,0.001553
0.09753,0.001789
0.1194,0.001873
0.1023,0.00161
0.1338,0.001574
0.127,0.001688
0.09863,0.001604
0.09546,0.001619
0.1348,0.001265
0.1279,0.001675
0.1156,0.001835
0.1318,0.001774
0.1462,0.001348
0.1228,0.00156
0.114,0.001612
0.1287,0.001865
0.1123,0.00346
0.1199,0.003075
0.1436,0.001553
0.08899,0.001574
0.1621,0.002075
0.1687,0.00139
0.123,0.001354
0.09558,0.002308
0.0885,0.001482
0.1694,0.001537
0.165,0.00161
0.1355,0.001646
0.08545,0.001518
0.156,0.001766
0.197,0.00141
0.1521,0.001469
0.1543,0.001701
0.1409,0.001831
0.1306,0.001564
0.1379,0.001795
0.1406,0.001553
0.1489,0.002148
0.1102,0.001266
0.3633,0.001686
0.1121,0.00153
0.1055,0.001461
0.1462,0.001591
0.1277,0.001497
0.186,0.001865
0.1047,0.001539
0.1207,0.001684
0.123,0.001432
0.09424,0.002171
0.1218,0.001904
0.09338,0.001781
0.09131,0.003193
0.1055,0.001719
0.1034,0.001686
