5.331E-4,0.00296
0.003357,0.003231
0.1733,0.02811
0.1472,0.02243
0.08923,0.005882
0.186,0.02283
0.1797,0.02139
0.1489,0.009583
0.1494,0.009552
0.1436,0.009705
0.1514,0.009506
0.1802,0.009781
0.1487,0.009598
0.1372,0.009766
0.1516,0.009598
0.1521,0.009689
0.1526,0.009552
0.2466,0.01004
0.1436,0.009628
0.1487,0.009857
0.1377,0.009506
0.1528,0.009827
0.1499,0.009567
0.1472,0.009796
0.1399,0.00975
0.1377,0.009521
0.177,0.009735
0.1194,0.009323
0.1504,0.009552
0.1533,0.009781
0.07996,0.02676
0.06873,0.02652
0.0946,0.02637
0.08728,0.02606
0.2307,0.02631
0.08484,0.02634
0.07642,0.02618
0.09375,0.02609
0.09778,0.02646
0.1445,0.02573
0.09912,0.02658
0.08838,0.02637
0.119,0.02603
0.08472,0.02646
0.04504,0.02646
0.09021,0.02576
0.06274,0.02597
0.09558,0.02661
0.07654,0.02661
0.05981,0.02634
0.08203,0.02631
0.1045,0.02686
0.2263,0.02661
0.07617,0.02643
0.08801,0.02594
0.2068,0.02594
0.07947,0.02618
0.06726,0.02637
0.09412,0.02676
0.08643,0.02588
0.06494,0.02585
0.0647,0.02628
0.08789,0.02612
0.04938,0.02704
0.08948,0.02664
0.08813,0.02652
0.07104,0.02704
0.08191,0.02597
0.09558,0.0264
0.07532,0.02631
0.08398,0.026
0.05774,0.02646
0.0719,0.02698
0.07642,0.02646
0.1709,0.02631
0.1365,0.02634
0.08618,0.02725
0.1572,0.02567
0.0658,0.02618
0.07336,0.02673
0.07568,0.02673
0.05182,0.02609
0.05499,0.02582
0.06824,0.02557
0.0791,0.02695
0.1313,0.02621
0.08252,0.02615
0.07251,0.02658
0.04749,0.02625
0.0907,0.02634
0.007645,0.001171
0.006432,0.001196
0.008148,0.001181
0.005142,0.001162
0.005066,0.001169
0.005432,0.001215
0.005714,0.001175
0.005249,0.001144
0.005898,0.001202
0.005302,0.0012
0.006371,0.001154
0.004425,0.001122
0.006966,0.001057
0.008453,0.001163
0.0107,0.00119
0.005699,0.001175
0.004707,0.001196
0.004936,0.001108
0.004463,0.0012
0.01105,0.001205
0.0118,0.001135
0.0047,0.001137
0.005165,0.001188
0.006393,0.001215
0.006203,0.001169
0.005806,0.001162
0.006088,0.001236
0.003548,0.001163
0.006645,0.001171
0.003513,0.001194
0.003723,0.001177
0.006683,0.001154
0.006363,0.001207
0.006973,0.001186
0.007317,0.001202
0.004768,0.001156
0.03009,0.001896
0.005432,0.001184
0.005203,0.001162
0.007133,0.00116
0.004318,0.001171
0.004959,0.001038
0.01151,0.001089
0.009476,0.001194
0.01501,0.001202
0.01837,0.001162
0.005989,0.001207
0.005028,0.001137
0.007439,0.001129
0.004257,0.001154
0.005447,0.001169
