0.04572,0.0181
0.04498,0.02106
0.07471,0.01831
0.078,0.01785
0.03711,0.01846
0.06445,0.01822
0.09021,0.01993
0.06873,0.02039
0.05756,0.02197
0.08118,0.01962
0.03973,0.01855
0.06995,0.01865
0.07263,0.01862
0.03006,0.01642
0.03662,0.01913
0.03613,0.01993
0.06396,0.01901
0.05902,0.02072
0.02759,0.02121
0.03845,0.02008
0.06592,0.01834
0.07349,0.01889
0.06995,0.0191
0.06458,0.01636
0.06628,0.01801
0.06244,0.01727
0.0614,0.01816
0.05762,0.02103
0.113,0.01959
0.04797,0.01923
0.03223,0.01666
0.0611,0.02005
0.04022,0.01648
0.08069,0.01724
0.05737,0.01682
0.07483,0.0195
0.03784,0.01816
0.03394,0.02094
0.05896,0.01828
0.09668,0.01663
0.08447,0.0184
0.034,0.01978
0.0658,0.02313
0.0531,0.01524
0.07581,0.02185
0.07336,0.02197
0.03314,0.01712
0.02573,0.01874
0.08313,0.02194
0.03741,0.01935
0.03967,0.01645
0.02316,0.02078
0.0564,0.01791
0.04541,0.017
0.0545,0.02063
0.04132,0.02164
0.06494,0.01917
0.04974,0.01764
0.06128,0.01938
0.08301,0.01941
0.07312,0.02036
0.05499,0.01855
0.1091,0.02042
0.06,0.01877
0.03436,0.01981
0.08411,0.01877
0.05945,0.01941
0.08105,0.02042
0.04633,0.01926
0.08264,0.02176
0.04938,0.02008
0.05383,0.02072
0.08069,0.02029
0.06372,0.02094
0.06982,0.01904
0.0752,0.02121
0.0293,0.01898
0.05469,0.01865
0.06226,0.01657
0.08191,0.01935
0.04095,0.0188
0.04327,0.01917
0.06409,0.01871
0.1056,0.01892
0.08203,0.01984
0.07629,0.02066
0.1062,0.01862
0.08289,0.01944
0.04401,0.01917
0.02734,0.02008
0.04126,0.01785
0.03955,0.01828
0.08044,0.01938
0.1044,0.01587
0.05951,0.01804
0.06055,0.01849
0.09473,0.01596
0.04297,0.0191
0.07568,0.01749
0.07812,0.01904
0.07764,0.01962
0.04883,0.0195
0.06201,0.01746
0.05078,0.01602
0.07703,0.01855
0.07349,0.01968
0.07068,0.02005
0.05859,0.01904
0.0376,0.01944
0.07471,0.01978
0.05713,0.01843
0.06384,0.02243
0.0592,0.02002
0.06543,0.02234
0.0835,0.02097
0.03674,0.02017
0.06348,0.01932
0.04535,0.01978
0.03479,0.02182
0.02621,0.02084
0.05579,0.01819
0.08923,0.01944
0.0614,0.01843
0.06848,0.02112
0.04395,0.02322
0.05829,0.01721
0.06921,0.01862
0.03073,0.01859
0.06311,0.01852
0.06396,0.02441
0.06531,0.01956
0.05609,0.01849
0.06946,0.02197
0.04248,0.01904
0.03247,0.01993
0.04254,0.01785
0.03104,0.01978
0.04376,0.01605
0.0484,0.0152
0.07043,0.01843
0.07056,0.01862
0.07739,0.01889
0.047,0.02017
0.05267,0.02014
0.073,0.02615
0.06531,0.0195
0.06885,0.02237
0.07483,0.02029
0.07031,0.02005
0.07007,0.01932
0.07837,0.02261
0.1125,0.01956
0.1039,0.01907
0.1021,0.01816
0.07397,0.02164
0.0332,0.01764
0.06262,0.01947
0.05811,0.02191
0.04083,0.01965
0.04669,0.01868
0.06396,0.01965
0.03259,0.01965
0.07178,0.01608
0.05212,0.02213
0.08093,0.02072
0.04468,0.01859
0.05524,0.01855
0.06885,0.0195
0.02637,0.01724
0.03662,0.0202
0.06897,0.01999
0.0957,0.01819
0.04266,0.02023
0.0741,0.02115
0.08643,0.01883
0.04138,0.01651
0.06445,0.01877
0.06531,0.02176
0.0752,0.02203
0.0614,0.02075
0.06519,0.02362
0.07959,0.01843
0.07227,0.01691
0.03998,0.01944
0.06958,0.01971
0.06946,0.01868
0.02734,0.01822
0.05957,0.02036
0.05371,0.02081
0.03754,0.01562
0.06909,0.01837
0.03625,0.02182
0.06348,0.02328
0.05817,0.01898
0.06665,0.01843
0.06982,0.02158
0.05255,0.01837
0.0802,0.01962
0.04102,0.0202
0.06641,0.01871
0.05615,0.017
0.06311,0.02069
0.03796,0.02057
0.0835,0.01938
0.0611,0.02109
0.08423,0.01877
0.06873,0.01724
0.06689,0.01947
0.07104,0.0199
0.06177,0.01669
0.08203,0.0181
0.05109,0.01822
0.03271,0.01917
0.0708,0.01804
0.08105,0.01819
0.05469,0.02396
0.05615,0.02234
0.08752,0.01935
0.04071,0.01947
0.04089,0.01895
0.04828,0.01791
0.04736,0.02121
0.07654,0.02045
0.05713,0.01718
0.04761,0.02234
0.02795,0.0209
0.06458,0.0195
0.06714,0.02072
0.03036,0.01843
0.05444,0.01874
0.06494,0.02045
0.04364,0.01944
0.04657,0.01868
0.06311,0.01932
0.06897,0.0202
0.08337,0.01926
0.07043,0.02045
0.02951,0.01938
0.05853,0.01639
0.0332,0.01962
0.06494,0.02072
0.1041,0.02072
0.07434,0.02045
0.05951,0.01926
0.08606,0.01941
0.04541,0.01782
0.1033,0.01819
0.1058,0.01953
0.0603,0.02014
0.0509,0.02066
0.06714,0.02081
0.1104,0.01871
0.06567,0.01534
0.07422,0.02002
0.07178,0.01935
0.04688,0.01868
0.05249,0.0188
0.02426,0.02225
0.07825,0.01981
0.03894,0.01849
0.1128,0.01706
