0.4922,0.06653
0.4922,0.06653
0.709,0.06824
0.4888,0.06641
0.5078,0.06775
0.6396,0.06677
0.7422,0.06665
0.5078,0.0675
0.4507,0.06714
0.5156,0.06714
0.6875,0.06628
0.7266,0.06616
0.6484,0.06738
0.4917,0.06653
0.4766,0.06689
0.6406,0.06665
0.7607,0.06787
0.4844,0.06653
0.5312,0.06665
0.5156,0.06665
0.5469,0.06702
0.5312,0.06628
0.4878,0.06836
0.4502,0.06677
0.5,0.06702
0.5156,0.06738
0.4844,0.06812
0.6562,0.06714
0.5078,0.06616
0.5703,0.06763
0.5,0.06763
0.4873,0.06775
0.4624,0.06775
0.5312,0.06677
0.5,0.06726
0.5156,0.06616
0.5156,0.0675
0.4634,0.06726
0.4912,0.06763
0.5859,0.06665
0.4902,0.0675
0.4922,0.06738
0.5859,0.06714
0.4844,0.06775
0.4771,0.06726
0.5039,0.06787
0.4922,0.06726
0.5234,0.06665
0.5156,0.06677
0.4922,0.06677
0.7441,0.06073
0.5078,0.06714
0.5,0.06787
0.4922,0.06616
0.5234,0.06616
0.6016,0.06799
0.5,0.06738
0.4951,0.06775
0.4883,0.06787
0.6719,0.06787
0.7422,0.0675
0.4761,0.06909
0.4858,0.06677
0.2754,0.0647
0.5234,0.06885
0.5,0.0675
0.481,0.06689
0.4922,0.06604
0.6172,0.06787
0.5078,0.06567
0.4375,0.06799
0.5811,0.06689
0.5,0.06665
0.7656,0.06775
0.5859,0.06689
0.4922,0.06726
0.4624,0.06775
0.7422,0.06665
0.4746,0.06726
0.5078,0.06775
0.4619,0.06677
0.5,0.06628
0.5234,0.06677
0.4858,0.06653
0.5312,0.06689
0.5,0.06738
0.5703,0.06604
0.7793,0.06836
0.4902,0.06726
0.4829,0.06738
0.6445,0.06812
0.4844,0.06714
0.5781,0.06641
0.4775,0.06775
0.6963,0.06653
0.5156,0.06653
0.5,0.06702
0.5889,0.06714
0.4844,0.06726
0.48,0.06665
0.5312,0.06677
0.5391,0.0658
0.5234,0.06726
0.5078,0.06836
0.4946,0.06775
0.4067,0.06714
0.4521,0.06677
0.4824,0.06677
0.4946,0.06702
0.6641,0.06702
0.5234,0.06738
0.4746,0.0675
0.4497,0.06714
0.7012,0.06812
0.9062,0.06665
0.4717,0.0686
0.4922,0.06738
0.4736,0.06738
0.5,0.06665
0.4883,0.06702
0.4844,0.06543
0.5391,0.06689
0.707,0.06824
0.6777,0.06787
0.6562,0.06677
0.5469,0.0658
0.7812,0.06824
0.5078,0.06641
0.4834,0.06702
0.4922,0.06702
0.5391,0.06934
0.4922,0.06738
0.5547,0.06665
0.4297,0.06531
0.4297,0.06726
0.7031,0.06726
0.4912,0.0675
0.5156,0.06653
0.4619,0.06653
0.4917,0.06592
0.4941,0.06885
0.5215,0.06531
0.4922,0.06689
0.4907,0.06763
0.4609,0.06812
0.5234,0.06702
0.7109,0.06714
0.4878,0.06799
0.5469,0.06775
0.4946,0.06677
0.5391,0.0675
0.5156,0.06592
0.4897,0.06958
0.4829,0.06641
0.5234,0.0675
0.625,0.06763
0.4922,0.06763
0.4502,0.06714
0.7812,0.06763
0.4756,0.06775
0.5156,0.06763
0.5156,0.06702
0.665,0.06726
0.5234,0.06726
0.5234,0.06726
0.4312,0.06787
0.5078,0.06787
0.6406,0.06763
0.5,0.06714
0.4653,0.06787
0.4375,0.06726
0.4834,0.06763
0.5625,0.06824
0.4561,0.06775
0.4922,0.0675
0.5156,0.06775
0.4775,0.06689
0.4609,0.0675
0.5645,0.06848
0.6406,0.06799
0.7129,0.06348
0.09253,0.03036
0.09155,0.03174
0.1958,0.03052
0.08008,0.0307
0.06122,0.03116
0.1794,0.03125
0.04932,0.03058
0.11,0.03107
0.1328,0.02844
0.04962,0.03043
0.0614,0.03003
0.1318,0.03116
0.05371,0.02945
