0.2397,0.03528
0.2065,0.03674
0.2048,0.04559
0.5635,0.04565
0.2817,0.02356
0.2231,0.02655
0.1799,0.04297
0.2847,0.04248
0.2178,0.03049
0.2319,0.02762
0.2434,0.02048
0.2019,0.03558
0.207,0.02478
0.3213,0.04279
0.2798,0.02048
0.2458,0.02539
0.2451,0.04578
0.1885,0.0329
0.3057,0.03101
0.2671,0.02408
0.2375,0.03546
0.4238,0.03116
0.271,0.05035
0.3369,0.02188
0.3091,0.0459
0.3711,0.03662
0.3101,0.02814
0.2866,0.02704
0.3325,0.02914
0.2871,0.03528
0.1841,0.02472
0.2283,0.047
0.1855,0.01645
0.2278,0.02454
0.1643,0.04242
0.2124,0.02753
0.2498,0.03333
0.23,0.04468
0.208,0.01993
0.1931,0.0184
0.218,0.02686
0.2168,0.02731
0.2092,0.04065
0.3188,0.03265
0.2244,0.04449
0.3848,0.02078
0.2239,0.04047
0.2065,0.03857
0.241,0.02173
0.2642,0.0481
0.4932,0.0473
0.3872,0.02094
0.2078,0.02747
0.2559,0.034
0.2063,0.04742
0.3594,0.04602
0.2725,0.04913
0.417,0.02054
0.2935,0.04388
0.2188,0.03613
0.3208,0.04852
0.2485,0.0448
0.1655,0.02292
0.2725,0.04688
0.2249,0.02246
0.2495,0.04773
0.2061,0.03461
0.2488,0.01685
0.3975,0.03876
0.3252,0.02942
0.3638,0.04767
0.2197,0.01456
0.2544,0.03149
0.2954,0.03662
0.2214,0.03979
0.2175,0.02493
0.29,0.02289
0.2046,0.04407
0.2412,0.02673
0.2068,0.0473
0.2429,0.04187
0.2515,0.0202
0.2993,0.02704
0.2866,0.02625
0.3306,0.04181
0.3213,0.03741
0.208,0.02167
0.2612,0.03906
0.2622,0.01527
0.2139,0.02597
0.2114,0.02774
0.2129,0.04724
0.2148,0.03571
0.2534,0.02359
0.2817,0.02383
0.3794,0.0473
0.3599,0.04419
0.2778,0.03662
0.1858,0.04755
0.2896,0.04498
0.4512,0.02798
0.3389,0.02985
0.3818,0.04596
0.2019,0.02402
0.2297,0.03876
0.2588,0.0434
0.2534,0.0264
0.228,0.03986
0.1826,0.0318
0.1863,0.04083
0.1672,0.02808
0.2031,0.03546
0.3169,0.03528
0.3252,0.03149
0.2515,0.039
0.2107,0.04291
0.218,0.04248
0.3335,0.04785
0.3105,0.04279
0.4097,0.02606
0.2493,0.02393
0.4238,0.03644
0.2856,0.02237
0.2891,0.04016
0.1741,0.04645
0.2397,0.0228
0.2168,0.01535
0.2822,0.04437
0.272,0.03772
0.1843,0.0448
0.2217,0.03857
0.1528,0.04352
0.2283,0.04254
0.25,0.01804
0.3438,0.03705
0.165,0.03705
0.2461,0.02475
0.2014,0.04517
0.2251,0.03067
0.2358,0.021
0.3003,0.04657
0.2578,0.04651
0.1721,0.01904
0.2358,0.03729
0.2603,0.03558
0.4185,0.04565
0.1763,0.03979
0.2312,0.02625
0.3101,0.02127
0.2676,0.01898
0.2168,0.01831
0.2119,0.01645
0.2666,0.03595
0.2847,0.04602
0.2483,0.01785
0.1875,0.02441
0.3521,0.04126
0.2676,0.04053
0.1614,0.02026
0.2925,0.04309
0.4478,0.03741
0.2744,0.04553
0.3018,0.02676
0.3682,0.03284
0.2153,0.02499
0.2178,0.04291
0.2832,0.04633
0.3877,0.04651
0.2881,0.04443
0.1855,0.03339
0.3125,0.04675
0.2244,0.03253
0.2183,0.0401
0.2163,0.04291
0.1736,0.02698
0.1909,0.04791
0.1836,0.03912
0.4014,0.03784
0.248,0.03345
0.332,0.04535
0.2307,0.0242
0.3145,0.01907
0.2627,0.01813
0.3428,0.04852
0.2031,0.02777
0.2302,0.02328
0.2686,0.04449
0.2544,0.04639
0.4551,0.04962
0.375,0.04095
0.2256,0.03357
0.2544,0.03876
0.2395,0.0293
0.3628,0.04449
0.2417,0.03467
0.2324,0.03857
0.2104,0.02142
0.2166,0.02496
0.25,0.02521
0.1726,0.03973
0.2419,0.02603
0.1858,0.04413
0.3203,0.04523
0.2754,0.04272
0.1697,0.02081
0.3354,0.04681
0.2339,0.02545
0.3145,0.03131
0.2332,0.02161
0.2524,0.02374
0.2188,0.02899
0.1951,0.04279
0.2295,0.04987
0.3018,0.04315
0.3037,0.02853
0.2483,0.02744
0.2793,0.02579
0.2344,0.03619
0.2549,0.04846
0.1409,0.01071
0.1367,0.01062
0.123,0.009537
