0.3115,0.02264
0.2944,0.02225
0.3521,0.02115
0.3027,0.02185
0.2915,0.02179
0.2415,0.02151
0.2478,0.02243
0.2656,0.02145
0.2632,0.02206
0.2827,0.02142
0.2749,0.02161
0.2488,0.02197
0.3784,0.02127
0.2468,0.02176
0.2671,0.02231
0.2769,0.02182
0.2173,0.02237
0.4473,0.02127
0.2793,0.02194
0.1628,0.02008
0.2705,0.02191
0.2852,0.02274
0.2622,0.02148
0.2812,0.02206
0.2588,0.02182
0.252,0.02228
0.2842,0.02151
0.2754,0.02234
0.2578,0.02243
0.2822,0.02206
0.2524,0.02277
0.2588,0.02173
0.2783,0.02231
0.2651,0.02145
0.4355,0.02246
0.2812,0.02295
0.2327,0.02246
0.2598,0.02234
0.2842,0.02258
0.3057,0.02234
0.2739,0.02209
0.2822,0.02289
0.27,0.02167
0.2881,0.02286
0.1438,0.01932
0.27,0.02255
0.248,0.02246
0.4956,0.02243
0.2773,0.022
0.2798,0.0213
0.2778,0.02249
0.2622,0.02213
0.2378,0.022
0.208,0.02182
0.2671,0.02246
0.2375,0.02258
0.252,0.02216
0.2607,0.01804
0.2715,0.02148
0.2949,0.02264
0.2607,0.0228
0.2402,0.02307
0.4619,0.02374
0.3574,0.0217
0.2417,0.0224
0.2764,0.02274
0.2725,0.02118
0.2141,0.02234
0.2729,0.02161
0.3975,0.02225
0.2554,0.02271
0.2915,0.02292
0.29,0.02255
0.2603,0.02209
0.2397,0.02222
0.269,0.02264
0.2219,0.02213
0.2495,0.02158
0.2607,0.02267
0.2725,0.02274
0.3047,0.02234
0.2852,0.0217
0.1958,0.02231
0.2725,0.02271
0.291,0.02173
0.2251,0.02271
0.2268,0.02216
0.2351,0.02216
0.2837,0.02118
0.2993,0.02139
0.3179,0.02158
0.2612,0.02148
0.4829,0.02283
0.2656,0.02271
0.1482,0.01947
0.2524,0.02194
0.2676,0.021
0.2366,0.02213
0.3296,0.02127
0.2351,0.02194
0.2759,0.0217
0.2612,0.02402
0.3203,0.02209
0.2539,0.02197
0.2651,0.02271
0.3174,0.02243
0.1616,0.01987
0.2764,0.02136
0.2336,0.02255
0.4546,0.02222
0.2246,0.02237
0.2642,0.02292
0.2554,0.0213
0.2739,0.02274
0.2939,0.02267
0.24,0.02252
0.2783,0.02118
0.2661,0.0224
0.2852,0.02234
0.2944,0.02222
0.2078,0.02249
0.2759,0.02121
0.3027,0.02252
0.3125,0.02136
0.3218,0.02203
0.4478,0.02161
0.2473,0.02261
0.2749,0.02191
0.2549,0.02249
0.2471,0.02197
0.2251,0.02191
0.4497,0.02164
0.2471,0.02231
0.291,0.02136
0.2891,0.02267
0.2439,0.02206
0.2681,0.02255
0.251,0.02246
0.04156,0.001751
0.01112,0.001286
0.06335,0.002087
0.04761,0.002602
0.03149,6.809E-4
0.1062,0.008011
0.1289,0.01546
