0.291,0.06555
0.3066,0.06274
0.3032,0.06024
0.3853,0.06519
0.2043,0.06531
0.3022,0.06421
0.2219,0.0575
0.2173,0.06628
0.2109,0.06592
0.2427,0.06152
0.1934,0.06421
0.3652,0.06812
0.1836,0.06409
0.2969,0.06726
0.1567,0.06445
0.218,0.06592
0.2036,0.0647
0.3081,0.06116
0.1855,0.06665
0.1387,0.06689
0.2812,0.06616
0.4287,0.06396
0.2788,0.06641
0.2534,0.05853
0.2146,0.06641
0.355,0.06665
0.1826,0.06775
0.145,0.06616
0.1992,0.06494
0.3638,0.0658
0.2358,0.06567
0.2366,0.06653
0.1851,0.06006
0.2141,0.06421
0.2539,0.06604
0.2095,0.06714
0.1555,0.06384
0.4126,0.06702
0.1709,0.05988
0.3501,0.06262
0.2188,0.05951
0.1582,0.06042
0.2109,0.06567
0.3477,0.06592
0.251,0.06287
0.2998,0.06702
0.208,0.06616
0.2935,0.06592
0.2715,0.06665
0.3594,0.0686
0.1609,0.06287
0.2449,0.06628
0.311,0.06653
0.4087,0.06567
0.2051,0.06519
0.2249,0.06738
0.2429,0.06775
0.3862,0.06665
0.2715,0.06702
0.2964,0.0658
0.2744,0.06482
0.2375,0.0647
0.2041,0.06183
0.2783,0.0658
0.3462,0.06531
0.3442,0.06702
0.2661,0.06714
0.3125,0.06775
0.1653,0.06232
0.2598,0.0658
0.2498,0.06689
0.1494,0.06653
0.199,0.0614
0.2881,0.06702
0.127,0.06628
0.1333,0.05975
0.229,0.06506
0.2603,0.0658
0.3994,0.0675
0.1592,0.06177
0.2227,0.06738
0.2578,0.06616
0.2139,0.0647
0.198,0.06787
0.3511,0.06787
0.2554,0.06763
0.2305,0.06641
0.3257,0.06219
0.3574,0.06567
0.1173,0.0658
0.3232,0.06201
0.4121,0.06195
0.2026,0.06409
0.4072,0.06665
0.2439,0.06482
0.1641,0.06244
0.3472,0.0675
0.1582,0.06531
0.2715,0.06787
0.177,0.06738
0.3052,0.06458
0.1558,0.06061
0.1997,0.06543
0.249,0.06458
0.1741,0.06555
0.2983,0.06421
0.2866,0.06494
0.4219,0.06653
0.1836,0.06616
0.4258,0.06348
0.4233,0.06665
0.4204,0.06763
0.2588,0.06702
0.1804,0.06738
0.3701,0.06653
0.4395,0.06653
0.3101,0.0658
0.1357,0.06219
0.1777,0.06628
0.3525,0.06848
0.2327,0.06506
0.207,0.06653
0.2729,0.06665
0.3823,0.06299
0.2842,0.06689
0.2468,0.06421
0.3091,0.06604
0.2256,0.06226
0.5391,0.0625
0.1443,0.06616
0.3887,0.06799
0.3823,0.06555
0.1277,0.06219
0.1824,0.06128
0.3452,0.06232
0.2168,0.06775
0.1516,0.06323
0.4473,0.06287
0.209,0.06067
0.2905,0.06677
0.2437,0.06506
0.3291,0.06604
0.3618,0.0658
0.1528,0.05872
0.147,0.06665
0.3735,0.06689
0.2598,0.06531
0.3384,0.06604
0.2383,0.06519
0.1777,0.06323
0.3838,0.06738
0.3052,0.06458
0.1875,0.06604
0.2344,0.06702
0.2681,0.06689
0.1912,0.06677
0.3379,0.06653
0.312,0.06165
0.252,0.06543
0.2212,0.06555
0.2402,0.06604
0.1162,0.06714
0.3652,0.06299
0.2891,0.06396
0.2344,0.06506
0.1523,0.06421
0.2827,0.06763
0.4106,0.06848
0.2339,0.06653
0.1362,0.06714
0.4463,0.06641
0.08826,0.06567
0.2239,0.06702
0.2642,0.06555
0.2607,0.06158
0.3164,0.06445
0.3525,0.06592
0.2402,0.06824
0.2603,0.06421
0.2979,0.06665
0.2832,0.06616
0.2451,0.06738
0.2744,0.06604
0.1519,0.06641
0.3242,0.05939
0.396,0.0675
0.2871,0.06689
0.1624,0.05695
0.3491,0.06812
0.1489,0.06714
0.3467,0.06323
0.1562,0.06445
0.2109,0.06177
0.2798,0.06763
0.2715,0.06738
0.2725,0.06763
0.1455,0.06506
0.1812,0.05914
0.2483,0.06653
0.1763,0.07019
0.1958,0.06555
0.3945,0.03442
0.2258,0.06531
0.2183,0.0636
0.2327,0.06219
0.2671,0.06641
0.2798,0.06543
0.3364,0.06799
0.3335,0.06641
0.3369,0.05847
0.2969,0.0658
0.313,0.06616
0.3916,0.06641
0.1792,0.06445
0.3306,0.06616
0.3882,0.06555
0.3008,0.06677
0.2974,0.0719
0.209,0.06689
0.3252,0.06628
0.3369,0.0658
0.23,0.06677
0.2393,0.0658
0.2988,0.06689
0.2783,0.0658
0.1426,0.06018
0.1826,0.06604
0.3867,0.0658
0.3232,0.0647
0.2439,0.06183
0.2329,0.0686
0.3521,0.06653
0.3008,0.06555
0.198,0.06287
0.3296,0.06506
0.4219,0.06763
0.1375,0.06348
0.1492,0.05994
