8.459E-4,5.77E-4
0.001139,6.59E-4
5.741E-4,8.831E-4
7.858E-4,6.485E-4
7.801E-4,5.264E-4
8.307E-4,6.046E-4
6.647E-4,7.801E-4
4.892E-4,6.447E-4
8.736E-4,5.426E-4
4.73E-4,5.369E-4
9.575E-4,6.17E-4
8.783E-4,5.331E-4
3.92E-4,6.123E-4
0.001053,5.36E-4
3.996E-4,5.56E-4
7.01E-4,4.978E-4
5.522E-4,6.819E-4
6.056E-4,6.046E-4
0.001604,5.951E-4
9.279E-4,4.94E-4
0.001057,5.159E-4
6.447E-4,7.019E-4
3.405E-4,6.266E-4
0.001015,4.568E-4
5.751E-4,5.302E-4
6.857E-4,5.493E-4
0.001091,0.001043
7.038E-4,5.388E-4
0.001055,5.312E-4
0.001793,5.159E-4
7.0E-4,5.827E-4
6.704E-4,0.001158
5.875E-4,5.598E-4
8.821E-4,6.609E-4
6.409E-4,4.902E-4
6.313E-4,5.798E-4
6.943E-4,5.226E-4
9.022E-4,6.094E-4
6.723E-4,5.808E-4
6.905E-4,5.627E-4
6.714E-4,4.711E-4
5.598E-4,5.98E-4
9.68E-4,7.343E-4
4.969E-4,6.084E-4
6.666E-4,5.283E-4
0.001236,5.493E-4
6.275E-4,5.045E-4
7.324E-4,0.001068
7.534E-4,5.445E-4
6.332E-4,6.676E-4
7.038E-4,5.97E-4
8.364E-4,5.817E-4
8.497E-4,4.883E-4
9.937E-4,6.266E-4
0.001001,5.932E-4
0.001883,5.951E-4
4.883E-4,4.835E-4
7.067E-4,4.759E-4
6.142E-4,5.932E-4
5.798E-4,6.018E-4
8.488E-4,9.031E-4
7.057E-4,6.361E-4
9.203E-4,5.417E-4
6.762E-4,6.542E-4
5.522E-4,6.056E-4
9.432E-4,5.474E-4
0.007111,5.083E-4
5.302E-4,5.512E-4
9.108E-4,5.741E-4
4.272E-4,5.98E-4
3.681E-4,5.77E-4
7.229E-4,5.617E-4
6.018E-4,5.531E-4
0.001328,5.369E-4
5.98E-4,5.732E-4
0.001299,6.189E-4
5.465E-4,6.227E-4
8.755E-4,6.342E-4
0.001167,5.627E-4
7.915E-4,7.0E-4
6.514E-4,5.589E-4
6.838E-4,6.056E-4
4.778E-4,4.883E-4
8.163E-4,5.379E-4
0.02054,6.38E-4
6.542E-4,5.388E-4
7.429E-4,6.447E-4
6.542E-4,6.59E-4
4.902E-4,7.219E-4
3.424E-4,7.286E-4
5.732E-4,5.178E-4
6.466E-4,5.56E-4
3.452E-4,6.542E-4
0.002445,5.445E-4
5.569E-4,0.001026
5.636E-4,5.236E-4
7.639E-4,5.941E-4
0.01216,5.054E-4
6.924E-4,5.798E-4
0.002724,5.941E-4
5.913E-4,6.113E-4
9.918E-4,5.426E-4
4.673E-4,5.426E-4
5.913E-4,6.409E-4
7.524E-4,8.707E-4
6.58E-4,5.922E-4
8.745E-4,5.379E-4
3.777E-4,5.875E-4
7.896E-4,5.493E-4
6.561E-4,5.55E-4
8.898E-4,5.274E-4
5.331E-4,5.932E-4
4.311E-4,5.836E-4
6.466E-4,5.493E-4
6.895E-4,5.674E-4
3.586E-4,5.131E-4
6.952E-4,5.407E-4
5.426E-4,5.598E-4
5.674E-4,4.94E-4
7.095E-4,0.001131
0.001366,5.083E-4
5.97E-4,5.274E-4
7.42E-4,4.959E-4
4.272E-4,4.587E-4
5.913E-4,5.522E-4
6.618E-4,4.644E-4
8.249E-4,5.322E-4
6.447E-4,5.283E-4
6.266E-4,6.161E-4
0.002029,0.00116
5.388E-4,5.312E-4
6.094E-4,4.93E-4
6.189E-4,6.523E-4
7.019E-4,5.941E-4
4.416E-4,8.707E-4
0.001457,5.293E-4
9.565E-4,5.503E-4
0.001043,5.322E-4
6.542E-4,5.97E-4
9.403E-4,4.625E-4
6.762E-4,6.104E-4
0.00115,6.933E-4
7.01E-4,6.218E-4
7.42E-4,5.96E-4
5.322E-4,4.778E-4
0.00108,5.579E-4
7.257E-4,5.178E-4
5.932E-4,5.541E-4
6.599E-4,5.865E-4
7.362E-4,6.065E-4
4.797E-4,5.684E-4
