6.809E-4,5.98E-4
7.124E-4,7.305E-4
7.973E-4,4.606E-4
9.651E-4,7.029E-4
7.458E-4,6.742E-4
3.929E-4,7.753E-4
5.932E-4,4.53E-4
5.98E-4,6.161E-4
4.692E-4,8.068E-4
0.001131,5.426E-4
6.809E-4,5.283E-4
5.646E-4,5.827E-4
5.856E-4,5.98E-4
3.5E-4,6.418E-4
0.002899,6.018E-4
8.049E-4,7.42E-4
5.951E-4,5.407E-4
7.029E-4,7.315E-4
8.631E-4,4.263E-4
5.751E-4,6.533E-4
0.001972,7.896E-4
6.294E-4,0.001307
0.009598,7.811E-4
7.668E-4,6.418E-4
3.662E-4,5.36E-4
7.381E-4,5.96E-4
9.432E-4,8.354E-4
0.001099,6.905E-4
3.204E-4,6.113E-4
6.361E-4,4.482E-4
7.486E-4,4.454E-4
4.95E-4,6.342E-4
4.272E-4,4.778E-4
0.001215,4.187E-4
0.001072,5.836E-4
8.268E-4,5.188E-4
9.68E-4,5.121E-4
6.657E-4,6.409E-4
5.178E-4,7.839E-4
7.915E-4,4.091E-4
0.001026,5.255E-4
0.001013,7.915E-4
8.163E-4,4.673E-4
6.227E-4,5.121E-4
0.002243,7.601E-4
0.00275,7.2E-4
7.515E-4,5.55E-4
0.00103,5.074E-4
5.817E-4,6.924E-4
3.052E-4,4.759E-4
9.05E-4,4.578E-4
6.428E-4,5.856E-4
6.037E-4,7.648E-4
0.001169,4.644E-4
8.183E-4,6.275E-4
4.578E-4,7.61E-4
9.594E-4,7.706E-4
0.001656,7.172E-4
6.886E-4,4.978E-4
3.51E-4,6.628E-4
5.903E-4,0.001579
7.257E-4,7.811E-4
7.763E-4,6.647E-4
3.738E-4,5.941E-4
3.967E-4,4.892E-4
6.161E-4,5.083E-4
5.121E-4,5.217E-4
4.73E-4,4.482E-4
5.941E-4,7.057E-4
4.587E-4,6.104E-4
5.589E-4,7.248E-4
5.159E-4,6.313E-4
0.006165,4.301E-4
0.001616,6.571E-4
0.001228,5.97E-4
9.241E-4,5.016E-4
5.035E-4,8.268E-4
5.503E-4,5.198E-4
8.268E-4,5.846E-4
6.447E-4,3.862E-4
6.79E-4,6.685E-4
6.332E-4,7.772E-4
6.79E-4,6.638E-4
8.02E-4,5.054E-4
0.00107,4.425E-4
5.693E-4,0.001122
