0.2695,0.01372
0.3286,0.01117
0.3188,0.01164
0.2969,0.01099
0.4961,0.01076
0.4834,0.01115
0.1039,0.01328
0.03424,0.01248
0.5078,0.01205
0.1946,0.01172
0.2759,0.01393
0.2915,0.01099
0.5264,0.01118
0.2729,0.01158
0.2939,0.01123
0.2915,0.01195
0.3081,0.01128
0.5674,0.01283
0.2461,0.01144
0.2954,0.01106
0.2871,0.0116
0.2278,0.01262
0.2876,0.01283
0.2446,0.01256
0.3032,0.01195
0.251,0.01256
0.4634,0.01538
0.2632,0.01114
0.2866,0.01418
0.5059,0.01138
0.3149,0.01257
0.2705,0.01082
0.2896,0.01154
0.3462,0.01093
0.2852,0.01102
0.3613,0.01105
0.2356,0.01306
0.3032,0.01117
0.2773,0.0128
0.2568,0.01166
0.2375,0.01244
0.2642,0.01089
0.2983,0.01079
0.1953,0.01172
0.2905,0.01141
0.2632,0.01233
0.3589,0.01122
0.5488,0.01161
0.2812,0.01109
0.1274,0.01152
0.312,0.01346
0.2449,0.01219
0.5654,0.0108
0.2622,0.01474
0.4375,0.01141
0.3057,0.01132
0.3018,0.01106
0.2812,0.01381
0.3926,0.01192
0.5459,0.01366
0.1404,0.01129
0.2817,0.01251
0.2969,0.01109
0.3057,0.01471
0.2593,0.01122
0.3052,0.01152
0.2886,0.01308
0.4351,0.01199
0.2656,0.01132
0.271,0.01146
0.4873,0.01225
0.2593,0.01181
0.458,0.01292
0.2578,0.01164
0.3755,0.01315
0.2544,0.01231
0.5674,0.01192
0.3091,0.01205
0.3052,0.01152
0.1709,0.0134
0.4917,0.01195
0.2822,0.01096
0.3013,0.01404
0.5078,0.01176
0.3037,0.01102
0.4756,0.01111
0.2646,0.01099
0.248,0.0117
0.2954,0.01138
0.2827,0.01187
0.271,0.01146
0.293,0.01138
0.1775,0.01247
0.217,0.01126
0.24,0.01085
0.2915,0.01094
0.2715,0.01118
0.5566,0.01167
0.2603,0.01163
0.2866,0.011
0.4263,0.01118
0.2729,0.01109
0.5322,0.01097
0.3076,0.01157
0.3022,0.0107
0.2871,0.01314
0.4424,0.01115
0.208,0.0114
0.4624,0.01169
0.292,0.01114
0.3926,0.01144
0.2458,0.01234
0.2803,0.01193
0.3584,0.01164
0.3203,0.01103
0.291,0.01173
0.2788,0.0106
0.241,0.01265
0.2539,0.01167
0.2666,0.01143
0.3594,0.01155
0.4546,0.01123
0.4009,0.01396
0.1768,0.01109
0.2412,0.01157
0.5254,0.01096
0.4131,0.0108
0.2153,0.01083
0.2954,0.01202
0.2915,0.01115
0.1682,0.01138
0.2729,0.01137
0.2979,0.01385
0.3032,0.01151
0.3672,0.0119
0.2437,0.01163
0.4424,0.01158
0.2891,0.0108
0.2764,0.01147
0.541,0.01137
0.2695,0.01115
0.09705,0.01118
0.3179,0.01079
0.2773,0.01096
0.292,0.01279
0.2949,0.0119
0.2686,0.01074
0.2488,0.01225
0.2236,0.01154
0.2886,0.01135
0.3066,0.01155
0.2336,0.01207
0.314,0.01097
0.2734,0.01099
0.5049,0.01129
0.3799,0.01094
0.4907,0.01097
0.2422,0.01259
0.3779,0.01297
0.2214,0.01144
0.2822,0.01118
0.3447,0.0116
0.3193,0.01353
0.05505,0.01143
0.3052,0.01195
0.1221,0.01108
0.2866,0.01151
0.3091,0.0107
0.2622,0.01305
0.29,0.01086
0.2949,0.01212
0.2329,0.01346
0.251,0.01163
0.2598,0.0116
0.2866,0.01141
0.3105,0.01164
0.3013,0.01189
0.2939,0.01207
0.4185,0.01118
0.5801,0.01187
0.2251,0.01105
0.3193,0.01131
0.3057,0.01431
0.2749,0.01126
0.2239,0.01112
0.2671,0.01151
0.2729,0.01115
0.2832,0.01469
0.4229,0.0126
0.2827,0.01271
0.4487,0.01279
0.2563,0.01187
0.291,0.01337
0.4893,0.01324
0.4443,0.01114
0.2861,0.01115
0.2852,0.01183
0.2588,0.01196
0.3013,0.01031
0.5518,0.01102
0.2607,0.01215
0.2339,0.01103
0.2905,0.01131
0.291,0.01807
0.2563,0.01099
0.1694,0.01047
0.2817,0.01128
0.2817,0.01079
0.2588,0.01208
0.4302,0.01111
0.3081,0.01147
0.2637,0.01192
0.2891,0.01102
0.4961,0.0121
0.3179,0.01123
0.2681,0.01294
0.397,0.01279
0.2424,0.0117
0.312,0.01286
0.2603,0.01134
0.2344,0.01207
0.3179,0.01147
0.3203,0.01189
0.584,0.01134
0.2905,0.01141
0.269,0.01144
0.2305,0.01276
0.2974,0.0108
0.2983,0.01097
0.2891,0.01164
0.3521,0.01161
0.2881,0.01128
0.5439,0.01256
0.5244,0.01149
0.2871,0.01395
0.2783,0.01085
0.3296,0.01172
0.3164,0.01076
0.293,0.01135
0.4097,0.01132
0.2808,0.01091
0.2744,0.01242
0.252,0.0108
0.2998,0.0114
0.4995,0.01198
0.4839,0.0107
0.2119,0.01096
0.3086,0.011
0.3125,0.01472
0.3286,0.01169
0.5488,0.01213
0.292,0.01115
0.3232,0.01086
0.3032,0.01089
0.2788,0.01231
0.2944,0.01215
0.2607,0.01262
0.5371,0.01077
0.2988,0.01065
0.2822,0.01158
0.4019,0.01111
0.2529,0.01241
0.2729,0.01138
0.2852,0.01131
0.2739,0.0112
0.2891,0.0144
0.3003,0.0118
0.5371,0.01172
0.2593,0.01419
0.4663,0.01297
0.3247,0.01137
0.3408,0.01276
0.5762,0.01515
0.4258,0.01152
0.2886,0.01155
0.2979,0.01164
0.2969,0.01131
0.3027,0.01228
0.2969,0.01126
0.2993,0.01164
0.3042,0.01114
0.5361,0.01262
0.4888,0.01332
0.3223,0.01125
0.2939,0.0108
0.502,0.01154
0.3359,0.01138
0.3252,0.01137
