0.2593,0.2253
0.04529,0.2258
0.02332,0.1143
0.04865,0.2251
0.04901,0.2256
0.2539,0.2251
0.2539,0.2251
0.04791,0.2251
0.04419,0.2251
0.03448,0.2249
0.03754,0.2256
0.04712,0.2256
0.2554,0.2253
0.05658,0.2253
0.08826,0.2261
0.04071,0.2256
0.03522,0.2261
0.1156,0.2266
0.03607,0.2253
0.04059,0.2253
0.04327,0.2253
0.2529,0.2253
0.02753,0.078
0.02863,0.07825
0.03455,0.07788
0.02682,0.07825
0.03021,0.07825
0.03394,0.04053
0.03455,0.07825
0.02475,0.07812
0.02661,0.07874
0.03061,0.07849
0.02621,0.07812
0.03375,0.07874
0.02679,0.07837
0.0271,0.07825
0.02362,0.07764
0.03589,0.07825
0.02075,0.07837
0.04395,0.07825
0.02661,0.07812
0.02213,0.07825
0.03436,0.07825
0.02814,0.07837
0.02612,0.07837
0.02429,0.07825
0.02924,0.07886
0.02686,0.07849
0.03662,0.07861
0.02756,0.078
0.03247,0.07825
0.03638,0.07825
0.03827,0.07861
0.02594,0.0791
0.02444,0.07837
0.02841,0.07825
0.04858,0.07837
0.04016,0.07812
0.03662,0.07874
0.02954,0.07825
0.02902,0.07812
0.02463,0.07825
0.02844,0.07825
0.03156,0.07825
0.03122,0.07837
0.02591,0.07837
0.0274,0.078
0.04419,0.078
0.05316,0.07812
0.02399,0.07825
0.0278,0.07812
0.01971,0.078
0.02701,0.07825
0.05487,0.07837
0.03522,0.07837
0.03018,0.07825
0.03717,0.07825
0.02728,0.07812
0.03284,0.07825
0.02975,0.07812
0.03687,0.078
0.02295,0.07812
0.02319,0.07812
0.02643,0.07788
0.03943,0.07874
0.04834,0.07837
0.02402,0.07825
0.06299,0.07837
0.03162,0.03918
0.02759,0.07837
0.0271,0.07825
0.02951,0.07825
0.0256,0.07825
0.0289,0.07849
0.02472,0.07812
0.1034,0.07751
0.03503,0.07825
0.02457,0.07825
0.0238,0.07825
0.04645,0.07825
0.02948,0.07849
0.05109,0.07825
0.04181,0.07849
0.02585,0.07825
0.02594,0.07825
0.02396,0.078
0.06177,0.07812
0.02869,0.07825
0.02274,0.07812
0.02295,0.07825
0.02524,0.07812
