0.1899,0.04236
0.2148,0.04279
0.1892,0.04498
0.1653,0.04291
0.209,0.04504
0.1865,0.04437
0.1694,0.03986
0.2266,0.04034
0.1663,0.04907
0.1929,0.04065
0.1716,0.0498
0.1255,0.04926
0.1377,0.04364
0.1624,0.04596
0.1262,0.0423
0.2109,0.04651
0.2969,0.04578
0.2207,0.04218
0.1934,0.04236
0.1726,0.04309
0.1914,0.04242
0.2266,0.03857
0.1262,0.04089
0.2188,0.04663
0.2734,0.04254
0.1858,0.04425
0.178,0.04498
0.1487,0.03864
0.2129,0.04602
0.1956,0.03558
0.2363,0.04041
0.1621,0.04108
0.2109,0.04913
0.1665,0.04285
0.1367,0.03638
0.1958,0.04114
0.1448,0.03766
0.2012,0.03717
0.165,0.04034
0.1731,0.04437
0.1719,0.0451
0.1785,0.04297
0.1545,0.04083
0.1924,0.04095
0.1421,0.03717
0.177,0.03979
0.1975,0.04663
0.1387,0.04028
0.03802,0.04102
0.2266,0.04169
0.145,0.03802
0.1875,0.04181
0.2246,0.04034
0.2004,0.04688
0.1511,0.03497
0.176,0.0462
0.1765,0.04376
0.1594,0.04321
0.1667,0.04321
0.003906,0.04547
0.1504,0.03925
0.1909,0.04529
0.3008,0.04968
0.1719,0.0379
0.1841,0.03741
0.1992,0.04211
0.1934,0.04352
0.1736,0.03931
0.1582,0.04742
0.1875,0.04559
0.1599,0.03918
0.198,0.04401
0.1917,0.04834
0.1875,0.04584
0.1758,0.04016
0.2949,0.0437
0.1785,0.04224
0.1426,0.04468
0.1726,0.04565
0.1992,0.04382
0.1797,0.04523
0.1882,0.03571
0.2227,0.04041
0.1516,0.04022
0.2109,0.04193
0.1226,0.03925
0.2031,0.0415
0.1924,0.04498
0.1992,0.04266
0.1692,0.04468
0.1836,0.03784
0.1414,0.0379
0.1575,0.03668
0.1743,0.04407
0.1729,0.04761
0.1096,0.04114
0.1934,0.0423
0.2271,0.04156
0.1653,0.04456
0.2285,0.04376
0.1616,0.03674
0.2051,0.04633
0.1836,0.04083
0.1887,0.04346
0.1934,0.04181
0.1953,0.04193
0.1914,0.04956
0.1467,0.04602
0.2039,0.03857
0.005859,0.03516
0.168,0.04132
0.1582,0.03973
0.166,0.04486
0.2871,0.04938
0.2051,0.04248
0.1521,0.0365
0.1838,0.03802
0.1252,0.04321
0.2832,0.04419
0.252,0.0484
0.166,0.04773
0.1719,0.04218
0.2051,0.04236
0.1843,0.04694
0.1555,0.039
0.1736,0.03839
0.1904,0.04169
0.1536,0.0412
0.1914,0.04358
0.1899,0.03918
0.1958,0.0387
0.3086,0.0437
0.1716,0.03912
0.2793,0.04907
0.1826,0.04871
0.1785,0.04407
0.186,0.0451
0.01245,0.03522
0.166,0.04175
0.207,0.03748
0.1934,0.04181
0.189,0.04333
0.1829,0.04834
0.2412,0.04913
0.228,0.04059
0.1606,0.03668
0.1887,0.04865
0.04102,0.03528
0.1707,0.03308
0.1704,0.03247
0.126,0.03357
0.003906,0.02982
0.1692,0.03235
0.209,0.03461
0.1741,0.03156
0.1794,0.0329
0.1589,0.03387
0.1892,0.03235
0.1357,0.03278
0.1655,0.03198
0.01074,0.03049
0.1545,0.03229
0.01265,0.03073
0.1653,0.03122
0.1936,0.03326
0.1602,0.03174
0.009689,0.02979
0.02145,0.02969
0.05157,0.03363
0.1504,0.03223
0.006516,0.02966
0.003906,0.02957
0.1641,0.03363
0.1448,0.03387
0.1675,0.0303
0.1814,0.03326
0.2346,0.02975
0.1746,0.03021
0.007919,0.01027
0.02393,0.01663
0.03638,0.0166
0.05054,0.01688
0.03485,0.01657
0.02194,0.01663
0.03223,0.01663
0.02896,0.01678
0.02621,0.01399
0.05878,0.01694
0.009766,0.01654
0.02838,0.01669
0.04755,0.0166
0.01721,0.01666
0.02771,0.01666
0.02921,0.01654
0.0329,0.01672
0.02747,0.01666
0.02969,0.01669
0.05316,0.01685
0.04041,0.01666
0.03918,0.01669
0.03473,0.01669
0.01028,0.01672
0.03729,0.01633
0.03461,0.01666
0.01758,0.01657
0.01172,0.01666
0.03748,0.01709
0.04175,0.01657
0.02393,0.01663
0.02344,0.01675
0.03259,0.01663
0.02283,0.0166
0.01172,0.01666
0.02969,0.01657
0.01758,0.01663
0.007812,0.01518
0.04272,0.0166
0.03436,0.01669
0.01276,0.01657
0.03735,0.01651
0.02429,0.01651
0.05945,0.01691
0.04333,0.01663
0.02286,0.01672
0.04596,0.0163
0.05267,0.01675
0.02899,0.01672
0.03516,0.01666
0.03534,0.01685
0.01172,0.01678
0.03296,0.01265
0.02371,0.01566
0.03876,0.01688
0.03705,0.01666
0.02481,0.0166
0.009766,0.01682
0.01645,0.01678
0.03107,0.0155
0.05927,0.01709
0.02664,0.01657
0.03314,0.0146
0.01044,0.01654
0.03589,0.01669
0.03455,0.01624
0.001078,0.00104
0.04645,0.01678
0.01978,0.01675
0.04639,0.01669
0.05725,0.01672
0.03156,0.01505
0.01172,0.01678
0.01294,0.01678
0.009766,0.0166
0.007812,0.01691
