0.08484,0.0275
0.08362,0.0275
0.08936,0.02753
0.08398,0.02747
0.08691,0.02753
0.0824,0.02756
0.08533,0.02762
0.04492,0.0242
0.07825,0.02753
0.073,0.02747
0.0896,0.02744
0.078,0.02765
0.08691,0.0275
0.0802,0.0278
0.03711,0.02777
0.08374,0.02805
0.08105,0.02753
0.02832,0.02734
0.03204,0.02759
0.078,0.02444
0.08228,0.02744
0.08997,0.02759
0.08936,0.02765
0.02521,0.0275
0.0791,0.02753
0.03204,0.02725
0.02237,0.02747
0.07886,0.02386
0.03906,0.02753
0.0459,0.02725
0.02625,0.02759
0.07935,0.02344
0.07959,0.02744
0.02927,0.02747
0.07751,0.0275
0.02573,0.02744
0.02856,0.0275
0.07727,0.02832
1.764E-4,1.745E-4
1.554E-4,1.831E-4
0.001232,1.841E-4
1.478E-4,1.841E-4
0.001459,1.669E-4
7.544E-4,2.518E-4
7.029E-4,8.43E-4
4.978E-4,1.678E-4
4.034E-4,1.802E-4
7.238E-4,8.993E-4
1.745E-4,2.108E-4
0.00135,1.793E-4
1.955E-4,1.755E-4
1.411E-4,1.593E-4
3.004E-4,1.965E-4
3.881E-4,2.127E-4
1.249E-4,1.726E-4
4.711E-4,1.783E-4
2.832E-4,1.822E-4
1.602E-4,1.755E-4
1.669E-4,1.545E-4
2.403E-4,1.898E-4
0.001163,1.526E-4
5.074E-4,1.822E-4
3.424E-4,1.612E-4
3.834E-4,1.841E-4
4.282E-4,2.251E-4
2.117E-4,1.574E-4
3.662E-4,1.612E-4
9.937E-4,1.631E-4
3.109E-4,1.669E-4
0.001541,1.698E-4
2.241E-4,3.195E-4
2.193E-4,1.678E-4
2.68E-4,1.812E-4
4.997E-4,2.117E-4
5.026E-4,1.545E-4
5.226E-4,8.678E-4
7.41E-4,8.383E-4
6.781E-4,8.698E-4
4.807E-4,8.326E-4
2.308E-4,2.031E-4
4.234E-4,1.545E-4
3.014E-4,1.659E-4
2.937E-4,1.831E-4
1.593E-4,1.669E-4
4.339E-4,1.65E-4
2.317E-4,2.556E-4
8.402E-4,8.783E-4
1.936E-4,1.602E-4
0.005577,0.01877
0.04462,9.823E-4
7.858E-4,7.753E-4
0.003571,0.05316
0.002045,0.05341
0.001804,0.05334
0.002228,0.05341
0.001984,0.05322
0.003139,0.05286
0.00795,0.05304
0.002045,0.05255
0.002228,0.05273
0.001892,0.05328
0.002831,0.05261
0.001076,0.04364
0.001801,0.05261
0.008286,0.05255
0.001797,0.05273
0.003113,0.05249
0.001495,0.05273
0.002228,0.05261
0.002136,0.05347
0.00246,0.05261
0.006401,0.05255
0.00139,0.04352
0.00943,0.05249
0.002167,0.05261
0.001526,0.05267
0.004822,0.05347
0.001831,0.05365
0.001923,0.05267
0.005226,0.05353
0.003159,0.05371
0.001526,0.05273
0.005936,0.05261
0.04938,0.04401
0.01599,0.05377
0.002045,0.05249
5.674E-4,0.002998
7.105E-4,2.995E-4
0.001331,2.422E-4
7.706E-4,2.766E-4
3.414E-4,2.489E-4
0.001156,0.003162
0.001459,0.003181
0.001173,6.533E-4
0.01855,0.007706
0.01971,0.007721
0.03937,0.00769
0.009109,0.008255
0.01244,0.008011
0.005783,0.008408
0.008957,0.008469
0.04913,0.005264
0.002434,0.004456
0.0376,0.008514
0.04578,0.008453
0.06982,0.008514
0.07068,0.008377
0.06506,0.009308
0.06604,0.008316
0.03851,0.008377
0.08313,0.008469
0.0697,0.008575
0.03467,0.008484
0.01311,0.01341
0.06409,0.01843
3.242E-5,3.729E-4
4.292E-5,4.768E-4
1.64E-4,4.272E-4
4.292E-4,2.861E-5
0.002342,0.001577
0.00362,0.001545
0.001801,0.001677
0.001228,0.001497
0.00174,0.001568
0.001457,0.001556
0.001442,0.001566
0.003586,0.001492
0.002163,0.001568
0.001572,0.001511
0.001839,0.001589
0.001585,0.001408
0.00161,0.001511
0.002121,0.001516
0.001369,0.001535
0.00248,0.001564
0.01855,0.001598
0.006996,0.001556
0.002033,0.001534
0.001518,0.001501
0.01219,0.001554
0.006386,0.001553
0.001432,0.001497
0.001648,0.001518
0.009659,0.001541
0.0019,0.001537
0.008102,0.001507
0.007446,0.001535
0.007317,0.001417
0.001213,0.001522
0.00174,0.001545
0.006889,0.001503
0.006477,0.00149
0.002274,0.001568
0.008072,0.001532
0.009949,0.001509
0.01062,0.001577
0.001183,0.001514
0.007004,0.001535
0.002022,0.001524
0.02109,0.001585
0.004417,0.001513
0.009811,0.001486
0.008774,0.001537
0.002506,0.001568
0.01085,0.001556
0.005333,0.001537
0.001503,0.001532
0.001713,0.001549
0.001747,0.001564
0.001282,0.001389
0.002071,0.001522
0.001495,0.001505
0.001528,0.001339
0.002201,0.001514
0.001488,0.001482
0.008331,0.001505
0.005241,0.001495
0.001579,0.001545
0.00251,0.001549
0.001617,0.001505
0.001764,0.001509
0.001802,0.001492
0.001801,0.001482
0.009247,0.001532
0.001987,0.001493
0.001925,0.001507
0.004951,0.001558
0.001904,0.001383
0.001513,0.001541
0.008255,0.001532
0.009125,0.00157
0.001938,0.001558
0.001631,0.001554
0.001404,0.001495
0.001442,0.001488
0.001427,0.001488
0.04718,0.001537
0.001537,0.0012
0.01178,0.001617
0.002808,0.001572
0.006981,0.001507
0.001995,0.001581
0.001503,0.001518
0.006844,0.001488
0.002003,0.001478
0.002563,0.00149
0.00383,0.001535
0.01285,0.002827
0.006424,0.001541
0.002155,0.001522
0.006882,0.001417
0.004036,0.001501
0.008286,0.001532
0.008896,0.001495
0.006439,0.001299
0.001911,0.001511
0.003372,0.001532
0.00141,0.001488
0.001957,0.001528
0.01009,0.001484
0.002243,0.001553
0.002274,0.001598
0.002365,0.00152
0.002365,0.001553
0.002201,0.001358
0.004616,0.001528
0.001709,0.00152
0.002144,0.001505
0.001505,0.00153
0.002956,0.001478
0.001915,0.00152
0.002037,0.001524
0.001366,0.001476
0.002602,0.001493
0.008331,0.00152
0.002277,0.001528
0.00161,0.001453
0.002117,0.001451
0.008682,0.001549
0.001709,0.005714
0.001953,0.01176
0.002441,0.01183
0.006866,0.0148
0.001953,0.01216
0.003418,0.01332
0.005676,0.01147
0.003418,0.01341
0.00211,0.01543
