5.77E-4,0.01892
4.158E-4,0.01889
6.514E-4,0.01904
4.435E-4,0.01892
6.104E-4,0.01898
4.959E-4,0.01892
1.936E-4,0.01892
1.831E-4,0.01895
2.899E-4,0.01892
2.031E-4,0.01883
2.623E-4,0.01892
4.034E-4,0.0191
2.88E-4,0.01892
4.358E-4,0.01892
2.737E-4,0.01901
0.007568,0.001019
0.007011,0.002064
0.0625,0.01114
0.07483,0.02454
0.001005,4.864E-4
8.144E-4,1.888E-4
4.73E-4,1.745E-4
0.1328,0.1189
0.06775,0.01332
0.01305,0.001316
0.06519,0.007133
0.07178,0.01831
0.06195,8.469E-4
0.06207,0.001036
0.03296,6.104E-4
0.05786,9.708E-4
0.03937,6.161E-4
0.01303,5.379E-4
0.06323,0.002075
0.06274,0.00209
0.06958,0.002102
0.0625,0.001793
0.06335,0.002026
7.095E-4,4.749E-4
0.001556,0.001087
6.714E-4,5.941E-4
7.963E-4,5.312E-4
0.001251,0.001108
0.02097,0.001034
5.569E-4,5.455E-4
0.007515,7.763E-4
0.008453,6.437E-4
0.01111,7.753E-4
0.01071,7.324E-4
0.0217,0.001064
0.02319,0.00102
0.002197,0.001076
0.02545,9.918E-4
0.02408,0.00108
0.03937,9.995E-4
0.01898,8.821E-4
0.01807,0.001049
0.02295,0.001038
0.02194,0.00102
0.02084,0.001125
0.02588,9.842E-4
0.02365,0.001003
0.02451,0.001055
0.01904,0.001217
0.01984,9.699E-4
0.02289,0.001043
0.02365,9.937E-4
0.02402,9.565E-4
0.02332,0.001011
0.02545,9.565E-4
0.02289,0.001017
0.02286,0.001099
0.0166,0.001045
0.02237,0.001015
0.02188,0.001087
0.03064,0.001009
0.0199,0.001017
0.02185,9.689E-4
0.02396,0.001064
0.02176,0.001032
0.02414,9.975E-4
0.02362,0.001078
0.02478,0.001076
0.01877,9.918E-4
0.02136,0.001057
0.02518,0.001049
0.02362,0.001024
0.02341,0.001062
0.02753,0.001013
0.02136,0.00106
0.002441,0.001001
0.02567,0.001064
0.02203,0.001045
0.02908,0.00108
0.02637,0.001034
0.02948,0.001059
0.02185,0.001019
0.02673,0.001085
0.02084,0.001089
0.02734,0.001059
0.03271,0.001127
0.02588,0.00104
0.02051,0.001041
0.03076,0.001043
0.02649,9.604E-4
0.02658,0.001141
0.02286,9.785E-4
0.02567,0.001053
0.03333,0.001032
0.02271,0.001511
0.02408,0.001381
0.0202,0.001558
0.02579,0.001465
