0.1229,0.007416
0.1272,0.007408
0.1682,0.007919
0.125,0.007683
0.1416,0.007629
0.1117,0.007324
0.1282,0.007286
0.1401,0.007553
0.1272,0.007332
0.1501,0.00737
0.136,0.007416
0.1538,0.007744
0.1042,0.007492
0.1301,0.007324
0.08704,0.00798
0.1206,0.007362
0.1514,0.007736
0.1519,0.007553
0.1536,0.007324
0.125,0.007469
0.1282,0.007545
0.1372,0.007431
0.1255,0.007645
0.1404,0.0075
0.1252,0.007584
0.1309,0.007675
0.1046,0.007431
0.1755,0.007416
0.1267,0.007347
0.1208,0.007736
0.1365,0.007843
0.1426,0.007324
0.1282,0.007332
0.125,0.007301
0.126,0.007401
0.1331,0.007484
0.1685,0.007004
0.07739,0.007759
0.1241,0.007561
0.1536,0.007271
0.1458,0.007553
0.1414,0.007515
0.2361,0.0075
0.1768,0.007393
0.1252,0.008057
0.1257,0.007294
0.1912,0.007751
0.1541,0.00766
0.1438,0.0075
0.1279,0.007591
0.1252,0.007545
0.1265,0.007294
0.1119,0.007301
0.1257,0.007576
0.1465,0.007683
0.1409,0.007378
0.1343,0.00753
0.1321,0.007462
0.1252,0.007469
0.126,0.007797
0.1229,0.006569
0.126,0.007385
0.1274,0.007607
0.126,0.007416
0.1348,0.00737
0.09253,0.007408
0.1309,0.007477
0.001348,6.723E-4
0.04419,9.594E-4
0.03717,0.001501
0.02026,0.002399
0.06628,0.00219
0.0282,0.002075
0.05695,0.00136
0.04449,0.002449
0.06604,0.001484
0.02905,0.00235
0.03583,0.002426
0.0105,0.002396
0.03748,0.002441
0.03516,0.002419
0.04462,0.00246
0.03564,0.002392
0.02228,0.002392
0.05652,0.003513
0.05109,0.002304
0.04053,0.002483
0.06207,0.002403
0.04651,0.002403
0.009567,0.002316
0.03412,0.001938
0.02026,0.00222
0.04755,0.001448
0.05524,0.001348
0.04907,0.002388
0.0332,0.002438
0.03522,0.001511
0.04889,0.002415
0.07007,0.002407
0.0376,0.002323
0.03705,0.002434
0.02393,0.002354
0.08276,0.001295
0.03705,0.00227
0.03278,0.001856
0.03802,0.002419
0.02393,0.001999
0.02832,0.002342
0.03241,0.002422
0.03333,0.002075
0.04877,0.002289
0.05402,0.002289
0.05359,0.002396
0.01971,0.00222
0.02905,0.002403
0.02341,0.002392
0.03748,0.002316
0.02969,0.001965
0.04053,0.002277
0.05872,0.01596
3.691E-4,0.1169
0.05573,0.0343
0.07007,0.01685
8.402E-4,0.002983
5.865E-4,2.27E-4
0.1377,0.004013
0.135,0.004524
0.07166,0.003601
0.1001,0.003185
0.1343,0.002922
0.0918,0.003193
4.883E-4,0.752
0.001999,0.752
0.08337,0.0106
0.00309,0.009583
0.01006,0.04492
0.004776,0.005455
0.009399,0.004997
8.965E-4,2.184E-4
7.153E-4,0.02344
5.474E-4,1.879E-4
0.003727,6.971E-4
0.001162,0.002327
0.00102,4.387E-4
0.001091,0.001188
7.668E-4,2.871E-4
0.001181,5.245E-4
9.584E-4,0.02737
0.001081,0.02747
0.001736,0.02719
0.00136,0.002899
2.909E-4,0.001001
3.576E-4,6.752E-4
5.646E-4,0.001005
2.117E-4,8.221E-4
2.394E-4,8.125E-4
2.193E-4,8.23E-4
2.127E-4,0.001013
4.396E-4,6.79E-4
9.842E-4,0.02655
2.785E-4,3.157E-4
6.189E-4,3.395E-4
4.082E-4,2.327E-4
8.783E-4,3.605E-4
0.004112,0.002438
0.003418,0.002239
0.005104,0.002319
0.005348,0.002224
0.004929,0.00235
0.00602,0.002239
0.005028,0.00248
0.004997,0.002396
0.005508,0.002228
0.005371,0.002178
0.01021,0.002342
0.004364,0.002445
0.005966,0.002369
0.004654,0.002274
0.005455,0.002392
0.002197,0.002419
0.001953,0.00227
0.01004,0.00235
0.002712,0.002224
0.004501,0.002354
0.001465,0.002365
0.004822,0.002186
0.002686,0.002438
0.00259,0.002327
0.004883,0.002411
0.005264,0.002335
0.001953,0.002167
0.005653,0.002266
0.005196,0.001595
0.003174,0.002243
0.004555,0.002586
0.004738,0.002304
0.005844,0.002205
0.004974,0.002808
0.001953,0.002319
0.004929,0.002422
0.002987,0.002361
0.005554,0.002457
0.004822,0.002373
0.004791,0.002285
0.004425,0.002304
0.01329,0.003288
0.002686,0.002377
0.00486,0.002434
0.004974,0.002274
0.01195,0.002224
0.001709,0.002357
5.274E-4,3.5E-4
6.695E-4,4.129E-4
4.32E-4,4.053E-4
6.018E-4,3.309E-4
0.004044,0.01038
0.06482,0.01128
3.977E-4,2.232E-4
4.292E-4,2.193E-4
9.613E-4,3.166E-4
3.347E-4,2.918E-4
3.386E-4,2.155E-4
0.001434,0.002045
3.92E-4,2.05E-4
2.05E-4,2.117E-4
1.955E-4,2.069E-4
7.286E-4,3.929E-4
3.08E-4,2.089E-4
2.432E-4,2.632E-4
1.698E-4,2.508E-4
1.44E-4,2.155E-4
2.966E-4,2.747E-4
0.001085,2.527E-4
2.909E-4,1.907E-4
2.289E-4,2.27E-4
1.993E-4,1.631E-4
3.996E-4,2.27E-4
2.537E-4,2.098E-4
2.394E-4,2.127E-4
4.225E-4,2.708E-4
1.669E-4,2.337E-4
0.00135,1.984E-4
7.877E-4,2.022E-4
4.044E-4,1.602E-4
0.001308,2.937E-4
0.001308,1.822E-4
5.341E-4,2.05E-4
6.657E-4,1.917E-4
2.46E-4,1.812E-4
2.174E-4,2.031E-4
1.955E-4,2.184E-4
3.185E-4,2.451E-4
2.193E-4,2.022E-4
4.244E-4,2.289E-4
9.861E-4,2.117E-4
0.001902,1.44E-4
2.06E-4,3.023E-4
7.877E-4,2.022E-4
1.326E-4,2.527E-4
3.195E-4,2.575E-4
3.061E-4,2.327E-4
3.681E-4,2.26E-4
1.926E-4,1.907E-4
1.364E-4,2.165E-4
2.279E-4,1.879E-4
2.556E-4,2.508E-4
7.992E-4,3.29E-4
2.022E-4,3.633E-4
1.745E-4,1.698E-4
4.988E-4,3.233E-4
1.755E-4,2.089E-4
2.785E-4,2.432E-4
2.813E-4,2.851E-4
4.93E-4,2.308E-4
2.432E-4,2.594E-4
2.966E-4,2.928E-4
1.574E-4,2.069E-4
2.699E-4,3.176E-4
2.537E-4,2.928E-4
1.659E-4,1.936E-4
3.366E-4,2.365E-4
3.834E-4,2.537E-4
4.244E-4,2.46E-4
7.372E-4,3.004E-4
4.873E-4,2.413E-4
0.001713,2.089E-4
0.001194,3.033E-4
4.616E-4,3.386E-4
