0.2361,0.06653
0.1753,0.0675
0.2109,0.06775
0.1677,0.06641
0.2129,0.06726
0.1765,0.06519
0.125,0.06653
0.009399,0.01443
0.3994,0.06738
0.03058,0.02029
0.1323,0.06
0.1714,0.06555
0.2207,0.06726
0.2007,0.06641
0.04803,0.02356
0.08728,0.04834
0.1482,0.06335
0.1709,0.06665
0.02423,0.02087
0.1067,0.06244
0.231,0.06726
0.1577,0.06641
0.1826,0.05792
0.02292,0.01801
0.02301,0.0126
0.08948,0.05292
0.2146,0.06531
0.1692,0.06775
0.125,0.06628
0.02014,0.01703
0.1841,0.06458
0.1221,0.06677
0.2007,0.06604
0.0166,0.01785
0.05365,0.01877
0.2012,0.02237
0.1719,0.06555
0.1235,0.06665
0.05084,0.01962
0.1663,0.06482
0.1193,0.06641
0.1653,0.05225
0.1284,0.02448
0.1179,0.06641
0.1775,0.06299
0.1392,0.06482
0.2209,0.06628
0.123,0.06445
0.1777,0.06226
0.2739,0.06689
0.01154,0.01871
0.1582,0.0636
0.05316,0.02502
0.1105,0.06091
0.1074,0.06677
0.1453,0.06055
0.2173,0.06128
0.1211,0.05396
0.2214,0.06714
0.2407,0.05005
0.01758,0.02563
0.01562,0.02597
0.1523,0.06702
0.01476,0.022
0.03864,0.03021
0.1799,0.06555
0.1833,0.05792
0.1193,0.06592
0.1621,0.06702
0.1548,0.06641
0.07935,0.06274
0.2588,0.06702
0.01562,0.02136
0.269,0.06714
0.01465,0.02087
0.1499,0.06799
0.1333,0.06714
0.1234,0.06714
0.1909,0.06171
0.1682,0.06433
0.02097,0.02072
0.04114,0.01282
0.127,0.05743
0.136,0.06604
0.178,0.06616
0.2134,0.06714
0.01526,0.02783
0.1973,0.06555
0.2617,0.06677
0.1002,0.05426
0.1873,0.06543
0.1887,0.0658
0.1414,0.06616
0.1748,0.06494
0.09363,0.05872
0.1516,0.06775
0.01694,0.01721
0.2087,0.06061
0.2832,0.0658
0.1063,0.06592
0.1851,0.06787
0.1282,0.06653
0.3306,0.06653
0.2598,0.02728
0.3164,0.06006
0.0885,0.0658
0.06458,0.02747
0.1179,0.05615
0.1697,0.06348
0.1484,0.06738
0.01877,0.01335
0.2334,0.06824
0.2195,0.06702
0.3115,0.06702
0.1309,0.06055
0.1868,0.0647
0.1399,0.06714
0.1912,0.06738
0.02161,0.01593
0.02377,0.01498
0.08398,0.05829
0.3242,0.0658
0.1296,0.06232
0.123,0.06519
0.127,0.06348
0.1597,0.06653
0.01514,0.01654
0.1224,0.02853
0.1328,0.06702
0.2109,0.06274
0.2451,0.06506
0.1421,0.06702
0.123,0.06134
0.1736,0.05945
0.2285,0.06677
0.1917,0.02658
0.136,0.06702
0.06445,0.05627
0.1345,0.06677
0.196,0.06311
0.1477,0.06799
0.1094,0.0603
0.2322,0.06653
0.1763,0.06824
0.1609,0.06689
0.1538,0.05658
0.2983,0.06592
0.1838,0.06702
0.1753,0.06641
0.1423,0.06458
0.196,0.05823
0.1865,0.06458
0.01514,0.01862
0.1819,0.06738
0.2515,0.06036
0.1318,0.0553
0.1841,0.06677
0.1902,0.06738
0.1279,0.06506
0.05341,0.02365
0.1885,0.06445
0.2305,0.06763
0.1763,0.06653
0.07117,0.05194
0.2234,0.0578
0.1362,0.06665
0.1794,0.06299
0.1426,0.06445
0.1155,0.06335
0.2117,0.06201
0.0918,0.05334
0.1738,0.06641
0.1565,0.06702
0.228,0.06024
0.147,0.0636
0.1812,0.06653
0.04327,0.01727
0.1418,0.06653
0.1631,0.06195
0.08752,0.06409
0.01837,0.02536
0.01221,0.02264
0.02063,0.011
0.09924,0.0647
0.1628,0.06458
0.1484,0.06653
0.1555,0.06519
0.1956,0.06775
0.1582,0.06531
0.01074,0.01512
0.2163,0.06653
0.1158,0.05725
0.1824,0.06653
0.2051,0.06763
0.1053,0.05927
0.02136,0.02722
0.2344,0.06677
0.1719,0.06799
0.03091,0.02206
0.0166,0.02347
0.2373,0.05341
0.1348,0.0636
0.1321,0.06555
0.176,0.06543
0.1367,0.06012
0.1394,0.06445
0.2529,0.06384
0.1431,0.06726
0.1418,0.06262
0.07947,0.06433
