0.03632,7.534E-4
0.06244,6.342E-4
0.05835,5.98E-4
0.0625,5.884E-4
0.05646,7.029E-4
0.05762,7.057E-4
0.004677,7.544E-4
0.05432,0.01378
5.407E-4,3.004E-4
0.003189,5.226E-4
0.006195,4.32E-4
0.06287,0.001547
0.001965,0.01308
0.07202,0.01231
0.06348,0.0415
5.693E-4,2.518E-4
0.1819,0.01184
0.1265,0.01073
0.158,0.0107
0.1855,0.011
0.1066,0.0107
0.1763,0.0105
0.1075,0.0105
0.1394,0.01041
0.1797,0.01163
0.1707,0.01151
0.1821,0.01186
0.178,0.01265
4.234E-4,8.24E-4
1.583E-4,8.469E-4
8.545E-4,5.445E-4
0.002502,0.1587
0.002441,0.1575
0.01654,0.1575
0.002518,0.1572
0.002441,0.1575
0.01404,0.1572
0.002869,0.1577
0.00293,0.1584
0.002686,0.1582
0.003471,0.1582
0.003845,0.009949
0.00293,0.01491
0.002029,0.01288
0.002304,0.002186
0.002811,0.01033
0.001991,0.008514
0.003403,0.004837
0.002892,0.01054
0.001547,5.121E-4
0.002563,0.1572
0.001438,0.1577
0.001003,0.1577
0.001196,0.157
0.002502,0.1572
8.335E-4,0.1575
8.335E-4,0.1577
3.662E-4,0.157
0.002136,0.157
0.001091,0.1572
6.399E-4,3.719E-4
3.386E-4,2.823E-4
6.676E-4,2.937E-4
2.747E-4,2.918E-4
5.884E-4,3.7E-4
3.338E-4,3.519E-4
7.486E-4,4.082E-4
4.168E-4,3.309E-4
0.01581,0.002338
6.952E-4,9.67E-4
3.586E-4,9.346E-4
3.996E-4,9.46E-4
7.849E-4,0.001015
4.139E-4,9.222E-4
3.071E-4,9.193E-4
5.198E-4,9.05E-4
5.198E-4,0.001041
0.00115,9.441E-4
3.729E-4,9.689E-4
5.484E-4,9.48E-4
5.465E-4,9.584E-4
5.045E-4,9.146E-4
4.463E-4,9.575E-4
4.072E-4,9.394E-4
3.109E-4,8.955E-4
4.253E-4,9.308E-4
7.62E-4,9.289E-4
7.82E-4,9.031E-4
5.369E-4,9.317E-4
6.514E-4,9.27E-4
3.805E-4,9.613E-4
5.569E-4,9.995E-4
4.625E-4,9.527E-4
5.178E-4,0.001005
5.045E-4,9.346E-4
4.606E-4,9.518E-4
4.501E-4,9.842E-4
2.317E-4,9.251E-4
4.625E-4,9.708E-4
6.113E-4,9.031E-4
4.568E-4,9.05E-4
5.465E-4,9.594E-4
6.475E-4,9.298E-4
4.969E-4,9.298E-4
3.166E-4,9.356E-4
3.281E-4,9.565E-4
6.704E-4,9.546E-4
1.554E-4,9.222E-4
7.391E-4,9.518E-4
3.891E-4,0.001005
4.377E-4,9.708E-4
5.426E-4,9.995E-4
7.124E-4,9.956E-4
5.283E-4,9.203E-4
4.091E-4,9.327E-4
3.986E-4,9.279E-4
2.851E-4,9.336E-4
3.757E-4,9.861E-4
4.339E-4,9.356E-4
0.001095,9.365E-4
4.73E-4,9.785E-4
5.96E-4,9.46E-4
2.708E-4,9.766E-4
6.714E-4,9.26E-4
2.956E-4,9.441E-4
3.557E-4,9.613E-4
5.808E-4,9.527E-4
5.522E-4,9.165E-4
2.346E-4,8.974E-4
4.044E-4,9.05E-4
4.787E-4,9.413E-4
5.331E-4,0.001026
8.039E-4,9.241E-4
1.965E-4,9.041E-4
4.864E-4,9.069E-4
6.409E-4,9.556E-4
5.159E-4,9.432E-4
6.666E-4,9.289E-4
4.826E-4,9.27E-4
4.263E-4,9.737E-4
5.531E-4,9.26E-4
8.364E-4,9.26E-4
0.001125,9.365E-4
2.832E-4,9.174E-4
3.872E-4,9.05E-4
5.846E-4,9.975E-4
0.001606,9.012E-4
4.454E-4,9.298E-4
6.371E-4,9.403E-4
3.09E-4,9.031E-4
1.65E-4,9.747E-4
3.3E-4,9.298E-4
9.117E-4,9.308E-4
0.001057,9.346E-4
2.279E-4,9.756E-4
3.929E-4,9.508E-4
2.05E-4,9.737E-4
5.302E-4,9.308E-4
4.663E-4,9.546E-4
4.416E-4,9.375E-4
6.742E-4,9.289E-4
8.183E-4,9.403E-4
4.616E-4,9.108E-4
0.001549,9.651E-4
9.279E-4,9.556E-4
7.582E-4,8.841E-4
3.662E-4,9.089E-4
6.609E-4,9.108E-4
3.376E-4,9.155E-4
3.672E-4,9.804E-4
4.091E-4,9.565E-4
4.311E-4,9.661E-4
8.869E-4,9.689E-4
6.065E-4,9.241E-4
4.158E-4,9.031E-4
4.244E-4,9.48E-4
4.11E-4,9.108E-4
3.262E-4,9.47E-4
3.805E-4,9.327E-4
3.366E-4,0.001026
5.369E-4,9.68E-4
6.38E-4,9.26E-4
6.552E-4,9.27E-4
3.691E-4,9.222E-4
7.076E-4,9.575E-4
7.153E-4,9.48E-4
6.037E-4,9.031E-4
1.783E-4,9.661E-4
4.711E-4,9.575E-4
2.775E-4,9.785E-4
1.831E-4,9.661E-4
7.133E-4,0.001009
0.00116,9.823E-4
3.786E-4,9.432E-4
5.426E-4,9.079E-4
7.0E-4,9.356E-4
5.512E-4,9.565E-4
4.358E-4,9.975E-4
7.343E-4,9.575E-4
3.7E-4,9.756E-4
3.977E-4,9.518E-4
6.781E-4,9.432E-4
4.816E-4,9.041E-4
0.001364,9.117E-4
3.462E-4,9.518E-4
0.001343,9.48E-4
3.061E-4,9.184E-4
1.945E-4,9.165E-4
4.606E-4,9.413E-4
4.616E-4,9.212E-4
3.119E-4,9.289E-4
4.387E-4,9.193E-4
6.065E-4,9.193E-4
4.959E-4,9.527E-4
8.183E-4,9.48E-4
4.711E-4,9.527E-4
6.199E-4,9.48E-4
5.026E-4,9.336E-4
9.155E-4,9.937E-4
6.657E-4,9.604E-4
2.356E-4,9.069E-4
7.076E-4,9.27E-4
0.001434,9.451E-4
