0.06348,0.01535
0.06042,0.01483
0.123,0.01752
0.06909,0.01517
0.06458,0.0177
0.1255,0.01825
0.06641,0.01511
0.06616,0.01469
0.06348,0.01515
0.07373,0.01733
0.1163,0.015
0.1252,0.01508
0.06335,0.01492
0.06396,0.01727
0.06299,0.01761
0.0636,0.01495
0.06506,0.01514
0.06311,0.01578
0.08655,0.01813
0.06311,0.01495
0.0686,0.01498
0.06494,0.0148
0.06348,0.01517
0.126,0.01779
0.06494,0.01785
0.1252,0.01476
0.07166,0.01491
0.1245,0.01785
0.06323,0.01587
0.09668,0.01813
0.06311,0.01773
0.06348,0.01523
0.06348,0.01834
0.001278,0.0153
0.125,0.01509
0.06653,0.01492
0.06543,0.01746
0.06348,0.01474
0.06348,0.01761
0.06348,0.01782
0.0708,0.01572
0.0658,0.01515
5.808E-4,5.198E-4
0.3037,0.034
0.3403,0.03339
0.2285,0.03448
0.144,0.001923
0.001984,0.001099
0.0354,0.001572
0.01904,0.03107
0.03314,0.01303
0.09375,0.0318
0.07422,0.03055
0.09375,0.03149
0.1406,0.03284
0.1406,0.03284
0.09875,0.03229
0.09375,0.03223
0.08594,0.03241
0.09375,0.03284
0.1094,0.03223
0.125,0.03241
0.1111,0.03253
0.06189,0.006409
0.06348,0.006561
0.05756,0.006485
0.04626,0.006378
0.06274,0.006363
0.06262,0.006714
0.06641,0.007515
0.04858,0.006271
0.06146,0.006653
0.0647,0.006783
0.06909,0.006584
0.04565,0.006721
0.06873,0.00634
0.05359,0.007462
0.05914,0.003952
0.06372,0.007362
0.06604,0.006905
0.06213,0.006332
0.06097,0.007996
0.04492,0.007034
0.05353,0.00692
0.05396,0.007393
0.05365,0.007179
0.0625,0.007385
0.06812,0.007042
0.04651,0.006638
0.06482,0.006752
0.06946,0.007355
0.06299,0.00618
0.06323,0.00666
0.05939,0.006599
6.409E-4,8.202E-4
0.1875,0.008774
0.1772,0.004875
0.2107,0.004829
0.1553,0.004379
0.1313,0.004883
0.1365,0.00412
0.1589,0.004097
0.07666,0.004089
0.1265,0.003777
0.09753,0.003185
0.09875,0.002888
0.08875,0.003094
0.1141,0.003574
0.1013,0.003056
0.147,0.00312
0.1068,0.003277
0.09399,0.003063
0.1379,0.004875
0.06073,0.004021
0.001007,4.396E-4
0.03625,0.001755
0.05585,0.01965
0.01251,0.01938
0.004639,0.005791
0.0056,0.005707
0.01558,0.005356
0.006691,0.003239
0.006538,0.003117
0.004608,9.289E-4
0.125,0.4155
5.713E-4,0.0166
0.00972,0.001656
0.001328,0.001726
9.689E-4,0.001511
0.003929,0.001667
0.005142,0.001614
5.531E-4,0.01733
4.425E-4,0.00132
3.357E-4,0.001333
7.915E-4,2.813E-4
5.293E-4,0.1716
2.441E-4,0.1716
0.07312,0.005806
0.06335,0.003239
0.0224,0.003693
0.2505,0.08289
0.1682,0.09375
0.2207,0.06921
0.1414,0.06897
0.2288,0.07788
0.2036,0.07141
0.2715,0.08081
0.1914,0.06848
0.1667,0.06641
0.2915,0.07959
0.2222,0.08179
0.2427,0.08362
0.2048,0.07312
0.2424,0.08813
0.1816,0.07153
0.2004,0.07251
0.4648,0.08167
0.1704,0.08105
0.1753,0.08447
0.291,0.08508
0.1653,0.09338
0.1875,0.08374
0.1589,0.08252
0.2314,0.08862
0.1729,0.08801
0.3872,0.08252
0.1562,0.06116
0.2505,0.06543
0.1724,0.07385
0.2422,0.0885
0.2603,0.08459
0.1953,0.06873
0.2151,0.07947
0.2227,0.0968
0.2415,0.08179
0.1941,0.08838
0.156,0.07251
0.3154,0.08264
0.1709,0.08435
0.1846,0.07935
0.07056,0.001944
0.07153,0.001692
0.05859,0.002026
0.1143,0.001791
0.06665,0.001589
0.07605,0.001614
0.05719,0.001677
0.04919,0.001602
0.04797,0.001553
0.04895,0.001965
0.05017,0.001509
0.06592,0.001862
0.06543,0.001768
0.06482,0.001551
0.05817,0.00198
0.04926,0.002056
0.02411,0.001236
0.01297,0.002071
0.01971,0.001453
0.01596,0.001245
0.01485,0.001162
0.01791,0.001184
0.01518,0.001234
0.015,0.001198
0.01602,0.00152
0.01212,0.001194
0.02136,0.001469
0.01797,0.001215
0.01477,0.00165
0.01627,0.001183
0.008255,0.001474
0.01599,0.001194
0.01387,0.00148
0.01433,0.0012
0.01566,0.001507
0.0135,0.00123
0.01295,0.001564
0.0143,0.001431
0.01491,0.001507
0.01318,0.001226
0.01379,0.001551
0.01349,0.001245
