0.04315,0.009369
0.04468,0.009262
0.04163,0.007858
0.05396,0.008026
0.04224,0.008072
0.02576,0.008255
0.02856,0.007782
0.03241,0.008545
0.03326,0.008636
0.0296,0.008408
0.02808,0.00824
0.01524,0.001793
0.01012,0.001799
0.02325,0.001654
0.001099,2.985E-4
0.003128,4.129E-4
0.002831,2.947E-4
5.941E-4,0.001684
4.539E-4,0.001635
0.0575,0.003578
0.01135,0.006569
2.68E-4,3.986E-4
0.0791,0.0636
0.06677,0.05945
0.1609,0.06232
0.1178,0.06207
0.08655,0.06189
6.371E-4,0.003075
0.05914,0.003914
0.05383,0.003807
0.08618,0.003807
0.06262,0.003819
0.06824,0.003746
0.0675,0.003822
0.06238,0.003708
0.08557,0.00383
0.05481,0.003975
0.09216,0.004036
0.08105,0.003811
0.08545,0.003723
0.06372,0.003906
0.09033,0.00383
0.0885,0.002697
0.07825,0.003231
0.1166,0.003983
0.1082,0.004013
0.08789,0.00378
0.05743,0.003822
0.07141,0.003529
0.07129,0.003807
0.136,0.003891
0.0708,0.003998
0.06677,0.003937
0.0918,0.005035
0.06653,0.004143
0.06885,0.004005
0.09277,0.003906
0.05237,0.003654
0.008789,0.05261
0.009979,0.05066
0.008789,0.05084
0.01537,0.05066
0.006104,0.05115
0.004662,0.052
0.006226,0.05151
0.005859,0.05096
0.01534,0.04553
0.009399,0.0509
0.009094,0.05078
0.006813,0.05078
0.004639,0.05096
0.004883,0.05109
0.01562,0.05084
0.01566,0.05304
0.01642,0.05072
0.01151,0.05072
0.008224,0.0506
0.005859,0.05096
0.005371,0.05096
0.007332,0.05042
0.01895,0.05072
0.01411,0.05109
0.01593,0.05103
0.01332,0.05084
0.01859,0.05383
0.03381,0.05084
0.05896,0.05078
0.01134,0.05084
0.02051,0.0509
0.0119,0.05078
0.008301,0.05072
0.01123,0.05121
0.01265,0.0509
0.004295,0.05066
0.005371,0.05048
0.008469,0.05042
0.01318,0.05054
0.01105,0.05054
0.005981,0.04803
0.01263,0.05084
0.006859,0.0509
0.01837,0.05396
0.01688,0.05103
0.005859,0.05096
0.01718,0.05243
0.03442,0.05096
0.02002,0.0509
0.01538,0.04938
0.005859,0.05096
0.004883,0.05139
0.0163,0.05084
0.006134,0.05084
0.01506,0.05084
0.0152,0.04596
0.01605,0.05084
0.00946,0.05066
0.01584,0.05042
0.004944,0.04724
0.01271,0.05035
0.02942,0.0506
0.004402,0.05084
0.002689,0.05212
0.01672,0.0509
0.02908,0.05078
0.0224,0.0509
0.006134,0.05188
0.007935,0.05133
0.004883,0.0509
0.005859,0.04895
0.005104,0.05084
0.005127,0.0506
0.01074,0.05078
0.02182,0.05023
0.01974,0.04626
0.01445,0.05096
0.006424,0.05078
0.007812,0.05078
0.02539,0.05084
0.01852,0.05078
0.005035,0.05072
0.004784,0.008469
0.02051,0.05103
0.021,0.05072
0.00721,0.05066
0.02637,0.05084
0.01962,0.05084
0.01039,0.05359
0.005173,0.05048
0.007324,6.132E-4
0.005859,0.01733
0.006882,0.0174
0.01393,0.01727
0.005157,0.01743
0.005898,0.01736
0.008804,0.01736
0.003967,0.0174
0.006104,0.01736
0.01152,0.01736
0.003944,0.0174
0.004761,0.01733
0.004883,0.01733
0.005127,0.01736
0.005753,0.0174
0.006714,0.0174
0.003658,0.01727
0.005981,0.01733
0.007538,0.0174
0.007889,0.01724
0.005127,0.01733
3.405E-4,7.458E-4
0.004723,0.001266
0.0159,0.01694
0.01678,0.01727
0.02448,0.01682
0.01099,0.01241
0.06824,0.01282
0.05823,0.01292
0.001253,0.01636
0.002079,0.005943
0.001417,0.00618
0.001774,0.006065
0.00174,0.006088
0.001608,0.00647
0.00186,0.006012
7.772E-4,0.00631
0.001902,0.006088
0.001785,0.00589
0.001369,0.006165
0.02707,0.0159
0.0368,0.01569
0.001556,3.529E-4
3.681E-4,2.174E-4
0.01678,0.0137
0.001047,0.001131
0.00115,0.001089
0.01801,0.001265
0.01694,0.001255
0.001181,0.001181
7.2E-4,0.001169
7.286E-4,0.001141
0.001032,0.001114
7.772E-4,0.001179
9.918E-4,0.001122
6.418E-4,0.001137
6.981E-4,0.001074
2.05E-4,2.613E-4
0.1029,0.008423
0.1423,0.009155
8.059E-4,8.955E-4
0.1328,0.008591
0.1274,0.008636
0.1051,0.008255
0.07422,0.008957
0.1311,0.008728
0.1199,0.008438
0.07227,0.009445
0.04071,0.009796
0.006454,0.01541
0.02026,0.01569
0.00647,0.002129
0.002113,8.535E-4
9.642E-4,8.545E-4
0.001616,8.564E-4
0.001232,8.392E-4
0.001984,8.526E-4
0.00219,8.65E-4
0.001316,8.602E-4
0.001759,8.497E-4
0.001629,8.535E-4
0.00152,8.392E-4
7.305E-4,8.602E-4
0.00102,8.535E-4
0.001358,8.574E-4
0.002186,8.593E-4
0.001406,8.345E-4
0.002277,8.507E-4
0.001095,8.383E-4
0.00106,8.736E-4
9.308E-4,8.364E-4
0.002254,8.65E-4
4.902E-4,3.843E-4
5.512E-4,3.796E-4
5.808E-4,2.737E-4
5.054E-4,3.157E-4
0.01494,0.0139
7.105E-4,4.158E-4
0.01352,0.009705
0.02277,0.07483
0.01871,0.07373
0.02863,0.07678
0.02255,0.07397
0.003757,0.003078
0.001213,0.006592
0.002419,0.006821
5.188E-4,0.00798
6.866E-4,0.00798
8.163E-4,0.005356
3.986E-4,0.005386
0.001143,0.005867
3.91E-4,0.005859
4.73E-4,0.007904
0.001251,0.008011
0.003647,0.08667
0.003544,0.08667
0.003086,0.08655
0.0047,0.08655
0.003124,0.08655
0.003998,0.08667
0.00333,0.08655
0.004196,0.08643
0.002926,0.08667
0.003071,0.08655
0.005363,0.08667
0.004562,0.08655
4.883E-4,0.01067
9.766E-4,0.01048
9.155E-4,8.287E-4
0.006287,0.00275
0.007187,0.002651
0.003906,0.002869
0.00293,0.0354
9.155E-4,3.948E-4
2.193E-4,2.613E-4
7.238E-4,2.861E-4
0.1846,0.0296
0.01311,0.001848
0.01398,7.0E-4
0.09106,0.001291
