0.1252,0.03229
0.1543,0.03235
0.126,0.03235
0.168,0.03223
0.09424,0.0321
0.1101,0.03259
0.1187,0.0321
0.1292,0.03229
0.1112,0.03235
0.1345,0.03198
0.1414,0.03198
0.09351,0.03174
0.124,0.03204
0.1543,0.03192
0.1206,0.03229
0.1511,0.03204
0.1262,0.03314
0.1401,0.03241
0.1399,0.03235
0.1575,0.03229
0.1455,0.03235
0.1222,0.03186
0.1738,0.03198
0.1377,0.03186
0.1414,0.03235
0.1421,0.03229
0.155,0.03235
0.1074,0.03235
0.08972,0.03235
0.1201,0.03217
0.136,0.02795
0.1484,0.03247
0.1007,0.03192
0.1611,0.0321
0.1621,0.02432
0.1404,0.03198
0.1328,0.03326
0.1411,0.0304
0.1199,0.02896
0.2563,0.03223
0.1345,0.03223
0.1318,0.03192
0.1309,0.03241
0.1035,0.03204
0.1553,0.03235
0.1763,0.0321
0.1379,0.03235
0.1357,0.0321
0.1309,0.03235
0.1426,0.02979
0.08398,0.02966
0.1414,0.03223
0.1516,0.03217
0.145,0.03229
0.1497,0.03235
0.1621,0.0321
0.1462,0.03235
0.1134,0.03259
0.167,0.03229
0.1086,0.03235
0.127,0.03198
0.1211,0.0321
0.1702,0.03217
0.114,0.03247
0.1218,0.03235
0.1215,0.03223
0.1677,0.03198
0.1445,0.03156
0.1409,0.03235
0.1265,0.03284
0.144,0.03314
0.1797,0.03217
0.1296,0.03241
0.1287,0.03235
0.1843,0.03204
0.1562,0.03235
0.1282,0.03223
0.1292,0.03217
0.123,0.03149
0.1367,0.03217
0.1426,0.03229
0.1562,0.03241
0.123,0.03235
0.1074,0.03217
0.1406,0.0321
0.1609,0.0321
0.1289,0.0321
0.1504,0.0321
0.155,0.03259
0.1604,0.03217
0.1292,0.03229
0.1404,0.03186
0.1399,0.03229
0.1912,0.03235
0.1582,0.03223
0.1294,0.03223
0.1587,0.03265
0.1328,0.03217
0.166,0.03229
0.09961,0.03174
0.1094,0.03229
0.1541,0.03229
0.1348,0.03223
0.1277,0.02289
0.1255,0.03229
0.1129,0.03235
0.1389,0.03223
0.1406,0.03235
0.1171,0.0321
0.1616,0.03229
0.1301,0.03198
0.1697,0.03326
0.1136,0.0321
0.1436,0.03235
0.1458,0.03235
0.1475,0.03229
0.1101,0.03082
0.136,0.03229
0.1426,0.03217
0.1226,0.03223
0.1797,0.0321
0.1003,0.03046
0.1252,0.03149
0.09595,0.0321
0.1499,0.0321
0.1196,0.03241
0.146,0.03229
0.1453,0.03223
0.1262,0.03168
0.1348,0.03204
0.1246,0.0321
0.1648,0.03296
0.1101,0.03241
0.1367,0.03223
0.1836,0.03241
0.1133,0.03241
0.1265,0.03235
0.1465,0.02954
0.1667,0.0307
0.1044,0.03235
0.1211,0.03235
0.1545,0.03223
0.1191,0.03217
0.144,0.03192
0.1562,0.0321
0.08154,0.03247
0.1423,0.0321
0.1316,0.02814
0.125,0.03229
0.1123,0.02988
0.1007,0.03229
0.1074,0.03223
0.1396,0.03137
0.1362,0.03204
0.1443,0.03204
0.113,0.0321
0.1851,0.03079
0.1592,0.03046
0.1357,0.03223
0.134,0.03217
0.1016,0.03241
0.1448,0.0321
0.1987,0.03229
0.1309,0.03143
0.1333,0.0332
0.1497,0.03235
0.1154,0.03198
0.1016,0.03217
0.1377,0.02771
0.1333,0.03229
0.2031,0.03235
0.127,0.03253
0.1152,0.03229
0.1418,0.03186
0.1047,0.03235
0.1188,0.03217
0.1604,0.03223
0.1038,0.03143
0.1367,0.02817
0.1479,0.03241
0.1211,0.03229
0.1418,0.03217
0.1367,0.0321
0.1306,0.03235
0.1484,0.03101
0.1331,0.03116
0.1335,0.03235
0.1191,0.03241
0.1755,0.03223
0.1641,0.02786
0.1599,0.03223
0.1558,0.03241
0.1538,0.03192
0.1382,0.03223
0.1436,0.03229
0.187,0.03265
0.1355,0.03229
0.1172,0.03192
0.1775,0.03235
0.127,0.03235
0.2234,0.03223
0.008453,0.02307
0.1326,0.03186
0.1562,0.02997
0.1641,0.0321
0.2031,0.03229
0.1394,0.03223
0.1323,0.03235
0.1206,0.03223
0.1133,0.03247
0.2234,0.03204
0.1782,0.03223
0.1204,0.03247
0.1279,0.03217
0.1094,0.03235
0.1202,0.03229
0.1309,0.02939
0.12,0.03223
0.1389,0.03284
0.1553,0.02802
0.1562,0.03058
0.2224,0.0321
0.1445,0.03223
0.1021,0.02554
0.1592,0.03217
0.1309,0.03217
0.1494,0.03229
0.1074,0.03247
0.1282,0.03247
0.1528,0.03223
0.1699,0.03235
0.1088,0.03229
0.144,0.03235
0.124,0.03229
0.1553,0.03235
0.1621,0.03235
0.1016,0.03235
0.1094,0.03156
0.1777,0.03271
0.1387,0.03116
0.1306,0.03229
0.1237,0.0321
0.125,0.03253
0.1272,0.03235
0.1609,0.03192
0.1326,0.03137
0.1146,0.0321
0.1516,0.03235
0.1162,0.03137
0.1348,0.03265
0.1389,0.03247
0.1409,0.03217
0.1292,0.03296
0.1621,0.03229
0.0957,0.03137
0.168,0.03198
0.1046,0.03235
0.1396,0.0321
0.1274,0.03235
0.1543,0.03192
0.1101,0.03192
0.1289,0.03229
0.1113,0.03235
0.1541,0.03204
0.1292,0.03235
0.09778,0.03186
0.1687,0.03192
0.1085,0.03265
0.1387,0.03235
0.1229,0.03229
0.1044,0.03101
0.1619,0.03217
0.1443,0.03235
0.2107,0.03229
0.1348,0.03229
0.1113,0.03229
0.1016,0.03241
0.1211,0.03223
0.1304,0.03229
0.1445,0.03223
0.166,0.03223
0.1107,0.03229
0.1379,0.03265
0.1094,0.0321
0.1348,0.03229
0.1396,0.03137
0.1316,0.03217
0.1426,0.03204
