4.454E-4,9.623E-4
4.978E-4,9.279E-4
6.409E-4,9.317E-4
7.734E-4,9.079E-4
4.778E-4,9.279E-4
0.001022,9.737E-4
4.063E-4,9.403E-4
5.217E-4,9.785E-4
0.001225,9.47E-4
6.371E-4,9.823E-4
4.158E-4,9.956E-4
2.241E-4,9.222E-4
7.992E-4,9.489E-4
2.003E-4,0.001001
4.482E-4,9.546E-4
0.00139,9.098E-4
0.002308,9.594E-4
0.001436,9.222E-4
7.868E-4,9.26E-4
3.929E-4,9.565E-4
3.767E-4,9.193E-4
5.569E-4,9.022E-4
6.876E-4,9.27E-4
6.628E-4,9.308E-4
2.909E-4,9.413E-4
5.579E-4,9.203E-4
4.492E-4,9.193E-4
5.684E-4,8.907E-4
6.8E-4,9.422E-4
3.595E-4,9.365E-4
5.922E-4,9.518E-4
2.079E-4,9.289E-4
5.493E-4,9.546E-4
3.815E-4,9.527E-4
9.336E-4,9.565E-4
4.635E-4,9.375E-4
4.587E-4,9.212E-4
6.104E-4,9.422E-4
2.794E-4,9.279E-4
4.911E-4,0.001011
1.707E-4,9.279E-4
8.821E-4,9.88E-4
4.511E-4,9.346E-4
3.757E-4,9.441E-4
2.737E-4,9.317E-4
5.074E-4,9.975E-4
8.497E-4,0.001019
9.661E-4,9.556E-4
3.014E-4,9.565E-4
7.324E-4,9.441E-4
7.162E-4,9.108E-4
5.331E-4,0.001019
4.787E-4,9.632E-4
2.136E-4,9.413E-4
0.001072,9.47E-4
5.121E-4,9.718E-4
7.467E-4,0.001001
3.014E-4,9.546E-4
0.001032,9.193E-4
2.384E-4,9.031E-4
5.379E-4,9.174E-4
3.796E-4,9.279E-4
3.319E-4,9.785E-4
3.977E-4,9.136E-4
9.67E-4,9.003E-4
4.148E-4,8.955E-4
3.738E-4,8.993E-4
4.349E-4,9.995E-4
5.074E-4,9.174E-4
1.774E-4,9.47E-4
3.796E-4,9.699E-4
4.597E-4,9.899E-4
2.67E-4,9.823E-4
3.719E-4,9.136E-4
5.875E-4,9.203E-4
7.286E-4,0.001064
4.444E-4,9.108E-4
3.862E-4,9.222E-4
3.5E-4,9.604E-4
6.275E-4,9.203E-4
3.815E-4,9.384E-4
6.332E-4,9.403E-4
4.816E-4,9.193E-4
2.718E-4,9.861E-4
0.001328,9.67E-4
5.922E-4,9.413E-4
2.451E-4,9.756E-4
6.59E-4,9.251E-4
4.425E-4,9.222E-4
3.939E-4,9.661E-4
7.553E-4,9.823E-4
8.965E-4,9.88E-4
4.93E-4,9.518E-4
5.112E-4,8.841E-4
3.147E-4,9.26E-4
4.358E-4,9.098E-4
7.906E-4,9.432E-4
5.007E-4,9.785E-4
5.016E-4,9.613E-4
3.157E-4,9.537E-4
5.131E-4,9.451E-4
3.939E-4,9.327E-4
5.417E-4,9.489E-4
3.557E-4,9.298E-4
2.861E-4,9.432E-4
8.831E-4,9.05E-4
0.001043,9.556E-4
2.403E-4,9.365E-4
2.041E-4,9.785E-4
6.847E-4,9.766E-4
4.025E-4,9.174E-4
5.207E-4,9.546E-4
5.503E-4,9.48E-4
8.411E-4,9.212E-4
0.001135,9.432E-4
6.981E-4,9.489E-4
3.166E-4,9.518E-4
2.136E-4,9.117E-4
8.564E-4,9.584E-4
4.902E-4,0.001009
2.317E-4,9.127E-4
6.142E-4,9.336E-4
5.207E-4,9.308E-4
8.516E-4,9.47E-4
6.676E-4,9.317E-4
8.984E-4,9.127E-4
4.215E-4,9.766E-4
4.539E-4,9.241E-4
5.856E-4,9.413E-4
8.049E-4,9.699E-4
4.873E-4,9.298E-4
2.394E-4,9.136E-4
0.001007,0.001328
9.499E-4,9.527E-4
5.178E-4,0.001011
7.505E-4,8.955E-4
3.214E-4,9.48E-4
6.599E-4,9.336E-4
0.001148,9.937E-4
5.875E-4,9.432E-4
3.252E-4,9.47E-4
5.054E-4,9.327E-4
3.862E-4,9.298E-4
4.387E-4,0.001041
6.866E-4,9.031E-4
2.832E-4,9.346E-4
4.358E-4,9.975E-4
7.629E-4,9.785E-4
2.995E-4,9.804E-4
0.01538,9.279E-4
3.548E-4,9.651E-4
5.693E-4,9.499E-4
5.064E-4,9.508E-4
3.004E-4,9.193E-4
5.579E-4,9.861E-4
7.515E-4,9.823E-4
3.204E-4,9.356E-4
6.266E-4,9.441E-4
3.347E-4,9.699E-4
6.151E-4,9.651E-4
8.698E-4,0.001013
5.093E-4,9.842E-4
9.995E-4,9.336E-4
7.544E-4,9.708E-4
0.001541,9.88E-4
4.854E-4,9.727E-4
3.452E-4,9.336E-4
9.708E-4,9.26E-4
4.93E-4,9.508E-4
4.416E-4,9.508E-4
3.128E-4,9.527E-4
2.823E-4,9.508E-4
2.832E-4,9.737E-4
8.583E-4,9.823E-4
3.653E-4,0.001009
2.985E-4,0.001005
6.857E-4,0.001015
8.44E-4,9.46E-4
3.586E-4,9.089E-4
8.249E-4,9.422E-4
0.001312,9.67E-4
2.851E-4,9.432E-4
6.971E-4,9.766E-4
6.857E-4,9.747E-4
7.811E-4,9.46E-4
2.689E-4,9.346E-4
9.918E-4,9.527E-4
6.056E-4,9.413E-4
3.061E-4,9.365E-4
8.945E-4,9.623E-4
0.004555,9.098E-4
6.781E-4,9.031E-4
5.674E-4,9.289E-4
4.168E-4,9.336E-4
1.612E-4,9.279E-4
4.063E-4,9.384E-4
6.056E-4,9.956E-4
5.226E-4,9.623E-4
4.644E-4,9.699E-4
3.357E-4,9.575E-4
4.711E-4,9.565E-4
3.033E-4,9.289E-4
4.988E-4,9.46E-4
5.445E-4,9.403E-4
0.001129,0.001022
3.757E-4,9.594E-4
4.892E-4,9.594E-4
6.027E-4,9.489E-4
3.901E-4,9.651E-4
5.15E-4,9.575E-4
4.702E-4,9.489E-4
3.729E-4,9.041E-4
3.748E-4,8.85E-4
3.366E-4,9.67E-4
2.279E-4,9.079E-4
9.232E-4,9.46E-4
3.462E-4,9.356E-4
3.967E-4,9.604E-4
9.918E-4,9.432E-4
4.473E-4,9.46E-4
5.074E-4,9.699E-4
3.443E-4,8.86E-4
3.691E-4,9.203E-4
4.606E-4,8.926E-4
2.718E-4,9.251E-4
7.286E-4,9.689E-4
2.432E-4,0.00102
4.32E-4,9.785E-4
0.002014,0.001026
3.452E-4,9.785E-4
0.001877,9.613E-4
0.001387,9.413E-4
2.584E-4,9.785E-4
6.266E-4,9.222E-4
4.454E-4,9.842E-4
0.001339,9.089E-4
0.001526,9.432E-4
3.939E-4,9.613E-4
5.169E-4,9.327E-4
3.185E-4,9.06E-4
7.353E-4,9.003E-4
3.767E-4,9.975E-4
7.133E-4,9.27E-4
7.83E-4,9.136E-4
3.958E-4,9.68E-4
5.255E-4,9.117E-4
7.696E-4,9.069E-4
7.143E-4,9.203E-4
4.988E-4,9.804E-4
6.933E-4,8.984E-4
5.112E-4,9.136E-4
0.001513,9.508E-4
3.681E-4,9.575E-4
4.139E-4,9.394E-4
8.116E-4,9.689E-4
3.843E-4,9.241E-4
5.522E-4,9.518E-4
5.817E-4,9.632E-4
7.849E-4,9.127E-4
4.196E-4,0.001003
5.884E-4,9.727E-4
6.046E-4,9.212E-4
2.308E-4,9.604E-4
5.131E-4,9.041E-4
4.826E-4,9.613E-4
2.346E-4,9.785E-4
3.986E-4,9.336E-4
2.48E-4,0.001064
4.559E-4,9.861E-4
5.226E-4,0.001026
2.909E-4,9.747E-4
3.567E-4,0.001123
3.586E-4,0.001026
6.018E-4,9.356E-4
6.952E-4,9.413E-4
2.747E-4,9.308E-4
5.217E-4,9.508E-4
5.856E-4,9.804E-4
8.764E-4,9.193E-4
6.809E-4,9.356E-4
5.503E-4,9.413E-4
4.759E-4,9.747E-4
9.232E-4,9.441E-4
3.805E-4,9.422E-4
6.79E-4,9.508E-4
2.298E-4,9.575E-4
3.462E-4,9.489E-4
6.399E-4,9.489E-4
